#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-08T03:04:02.897874+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483912000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	884.967000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	884.292000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	882.859000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	884.997000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	885.173000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	1256.790000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	885.458000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	874.352000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	867.251000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	867.962000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	874.620000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	874.334000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	874.754000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	868.812000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	868.697000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	1228.129000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	897.122000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	890.391000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	880.686000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	906.123000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	886.491000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	882.886000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	887.369000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	878.746000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	887.390000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	1276.119000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	922.164000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	918.459000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	894.897000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	890.001000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	880.463000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	875.943000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	881.273000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	882.976000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	886.977000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1970.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1967.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1973.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1967.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1962.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1960.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1969.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1965.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1963.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1996.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1954.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1982.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1985.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1989.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1988.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1983.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1991.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1996.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1991.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1976.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1974.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1977.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1988.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1994.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1982.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1983.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1987.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1978.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1974.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1992.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1960.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1955.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1978.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1927.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1920.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1985.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1966.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1992.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	2001.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1989.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1972.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1992.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1983.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1982.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1980.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1952.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1976.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1971.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1975.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1979.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2570.593000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2442.587000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2429.648000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2398.892000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2370.691000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2391.004000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2393.321000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2387.574000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2392.824000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2395.842000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2583.175000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2451.243000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2375.704000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2390.933000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2379.240000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2388.313000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2386.572000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2395.469000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2347.632000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2353.116000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2596.674000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2470.945000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2440.117000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2440.392000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2433.150000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2427.086000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2439.872000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2431.385000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2435.318000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2440.854000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2558.949000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2426.100000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2398.143000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2383.229000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2373.163000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2376.231000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2392.084000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2392.821000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2373.687000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2373.494000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2529.162000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2387.256000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2356.739000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2363.765000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2357.299000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2373.479000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2360.463000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2368.701000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2354.085000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2368.276000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	630.080000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	581.005000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	581.918000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	561.727000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	584.537000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	565.465000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	581.521000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	565.054000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	576.667000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	565.082000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	608.835000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	563.209000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	564.470000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	543.311000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	566.111000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	545.621000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	562.138000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	556.700000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	576.597000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	548.708000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	611.259000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	568.136000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	568.859000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	545.647000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	572.859000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	550.877000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	562.915000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	548.306000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	563.437000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	548.051000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	609.254000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	565.963000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	568.512000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	548.068000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	564.356000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	546.883000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	560.945000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	548.037000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	563.719000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	548.879000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	629.092000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	586.221000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	584.981000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	561.743000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	587.742000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	567.927000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	582.384000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	567.328000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	593.943000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	571.865000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1050.942000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1055.638000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1049.673000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1047.137000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1017.676000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1048.012000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1053.629000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1031.954000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1054.696000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1057.098000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1066.315000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1067.540000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1046.465000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1068.426000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1070.210000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1068.927000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1069.915000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1025.824000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1053.868000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1054.641000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	1021.024000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	1016.875000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	1021.167000	ms	total	NBody	Lua	awfy	250000	default					5
3	4	1027.642000	ms	total	NBody	Lua	awfy	250000	default					5
3	5	1032.736000	ms	total	NBody	Lua	awfy	250000	default					5
