#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T20:34:23.745179+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	919.169000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	927.668000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	937.440000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	916.577000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	896.377000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	3094.188000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	3048.435000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	3061.842000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	3053.102000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	3071.870000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	3074.331000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	3068.708000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	3072.101000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	3069.067000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	3073.350000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	3083.824000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	3048.590000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	3060.053000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	3063.463000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	3051.146000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	3055.017000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	3053.008000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	3046.587000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	3044.336000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	3043.355000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	3214.399000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	3211.723000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	3205.741000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	3215.508000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	3208.022000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	3216.129000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	3213.514000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	3211.154000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	3216.144000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	3212.542000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	2968.251000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	2947.799000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	2945.772000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	2944.087000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	2943.583000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	2945.864000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	2944.288000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	2942.177000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	2944.480000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	2943.691000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3160.789000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3134.611000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3139.077000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3141.174000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3143.852000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3152.290000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3151.461000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3152.603000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3149.407000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3150.974000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4324.582000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4325.552000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4323.286000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4324.843000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4323.398000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4323.070000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4324.617000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4321.053000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4325.075000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4323.982000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4328.752000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4324.135000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4324.506000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4324.125000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4323.182000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4325.314000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4323.310000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4325.257000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4323.093000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4323.706000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4325.374000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4323.154000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4324.948000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4325.097000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4324.793000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4357.953000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4361.084000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4368.237000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4380.634000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4375.228000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4324.362000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4325.431000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4325.404000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4324.030000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4346.279000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4373.251000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4378.352000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4388.643000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4373.300000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4379.730000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4326.554000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4325.437000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4328.181000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4328.796000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4368.852000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4385.667000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4387.694000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4377.860000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4385.818000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4383.324000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	664.230000	ms	total	Queens	Lua	awfy	1000	default					3
1	2	667.187000	ms	total	Queens	Lua	awfy	1000	default					3
1	3	670.321000	ms	total	Queens	Lua	awfy	1000	default					3
1	4	672.115000	ms	total	Queens	Lua	awfy	1000	default					3
1	5	669.882000	ms	total	Queens	Lua	awfy	1000	default					3
1	6	670.488000	ms	total	Queens	Lua	awfy	1000	default					3
1	7	670.221000	ms	total	Queens	Lua	awfy	1000	default					3
1	8	669.856000	ms	total	Queens	Lua	awfy	1000	default					3
1	9	669.533000	ms	total	Queens	Lua	awfy	1000	default					3
1	10	669.472000	ms	total	Queens	Lua	awfy	1000	default					3
2	1	663.477000	ms	total	Queens	Lua	awfy	1000	default					3
2	2	667.561000	ms	total	Queens	Lua	awfy	1000	default					3
2	3	667.589000	ms	total	Queens	Lua	awfy	1000	default					3
2	4	671.109000	ms	total	Queens	Lua	awfy	1000	default					3
2	5	668.595000	ms	total	Queens	Lua	awfy	1000	default					3
2	6	669.438000	ms	total	Queens	Lua	awfy	1000	default					3
2	7	667.980000	ms	total	Queens	Lua	awfy	1000	default					3
2	8	669.115000	ms	total	Queens	Lua	awfy	1000	default					3
2	9	669.070000	ms	total	Queens	Lua	awfy	1000	default					3
2	10	668.102000	ms	total	Queens	Lua	awfy	1000	default					3
3	1	711.015000	ms	total	Queens	Lua	awfy	1000	default					3
3	2	712.505000	ms	total	Queens	Lua	awfy	1000	default					3
3	3	712.925000	ms	total	Queens	Lua	awfy	1000	default					3
3	4	713.448000	ms	total	Queens	Lua	awfy	1000	default					3
3	5	713.914000	ms	total	Queens	Lua	awfy	1000	default					3
3	6	714.104000	ms	total	Queens	Lua	awfy	1000	default					3
3	7	715.124000	ms	total	Queens	Lua	awfy	1000	default					3
3	8	716.115000	ms	total	Queens	Lua	awfy	1000	default					3
3	9	715.266000	ms	total	Queens	Lua	awfy	1000	default					3
3	10	715.391000	ms	total	Queens	Lua	awfy	1000	default					3
4	1	677.419000	ms	total	Queens	Lua	awfy	1000	default					3
4	2	681.241000	ms	total	Queens	Lua	awfy	1000	default					3
4	3	684.341000	ms	total	Queens	Lua	awfy	1000	default					3
4	4	680.914000	ms	total	Queens	Lua	awfy	1000	default					3
4	5	679.535000	ms	total	Queens	Lua	awfy	1000	default					3
4	6	684.756000	ms	total	Queens	Lua	awfy	1000	default					3
4	7	684.097000	ms	total	Queens	Lua	awfy	1000	default					3
4	8	681.642000	ms	total	Queens	Lua	awfy	1000	default					3
4	9	682.260000	ms	total	Queens	Lua	awfy	1000	default					3
4	10	682.318000	ms	total	Queens	Lua	awfy	1000	default					3
5	1	687.260000	ms	total	Queens	Lua	awfy	1000	default					3
5	2	688.223000	ms	total	Queens	Lua	awfy	1000	default					3
5	3	686.303000	ms	total	Queens	Lua	awfy	1000	default					3
5	4	689.570000	ms	total	Queens	Lua	awfy	1000	default					3
5	5	689.107000	ms	total	Queens	Lua	awfy	1000	default					3
5	6	691.410000	ms	total	Queens	Lua	awfy	1000	default					3
5	7	694.074000	ms	total	Queens	Lua	awfy	1000	default					3
5	8	691.574000	ms	total	Queens	Lua	awfy	1000	default					3
5	9	696.240000	ms	total	Queens	Lua	awfy	1000	default					3
5	10	693.866000	ms	total	Queens	Lua	awfy	1000	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1891.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1894.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1882.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1901.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1927.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1895.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1890.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1889.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1886.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1929.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1875.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1875.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1888.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1878.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1880.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1881.535000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1880.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1882.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1874.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1878.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1869.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1871.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1867.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1864.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1864.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1866.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1863.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1867.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1868.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1884.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1906.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1906.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1914.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1905.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1906.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1901.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1904.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1901.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1910.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1898.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1885.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1889.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1888.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1890.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1885.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1895.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1891.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1887.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1879.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1898.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	637.747000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	619.857000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	620.259000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	619.203000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	620.907000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	620.629000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	625.367000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	626.250000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	625.732000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	625.382000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	736.861000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	720.558000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	719.876000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	720.788000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	716.581000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	719.534000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	730.011000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	720.152000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	717.769000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	730.272000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	661.689000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	642.881000	ms	total	Permute	YkLua	awfy	1000	default					5
