#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-23T13:34:29.740453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	898.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	1	907.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	2	900.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	3	896.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	4	893.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	5	897.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	6	895.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	7	895.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	8	894.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	9	895.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	10	890.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	1	1058.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	2	1052.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	3	1048.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	4	1043.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	5	1040.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	6	1041.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	7	1051.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	8	1037.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	9	1040.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	10	1043.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	869.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	2	908.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	3	904.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	4	889.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	5	894.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	6	898.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	7	903.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	8	903.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	9	893.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	10	881.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	1	845.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	2	874.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	3	874.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	4	859.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	5	863.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	6	861.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	7	875.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	8	867.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	9	860.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	10	852.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	1	851.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	2	882.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	3	885.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	4	875.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	5	887.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	6	871.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	7	881.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	8	872.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	9	866.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	10	859.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	1	862.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	2	892.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	3	891.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	4	885.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	5	894.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	6	896.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	7	906.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	8	886.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	9	877.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	10	869.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	1	842.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	2	878.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	3	882.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	4	885.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	5	889.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	6	885.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	7	886.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	8	891.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	9	876.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	10	866.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	7387.273000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	6849.581000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	8052.328000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	8640.426000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	7790.200000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	7324.517000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6671.180000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	6708.393000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	7396.822000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	8688.769000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6964.130000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	6951.581000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	7468.459000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	8528.814000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	7374.492000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	7326.773000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	6661.751000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6660.224000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	7774.161000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	8727.128000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6780.469000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	6866.987000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	7434.216000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	8419.920000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	7531.536000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	7354.163000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	6612.731000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	6610.388000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	8227.073000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	8499.344000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6838.359000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	7092.487000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	7765.205000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	8583.045000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	7710.395000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	7341.778000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6630.436000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	6618.811000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	8568.815000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	8701.978000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	7018.592000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	7060.248000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	7622.377000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	9224.325000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	7574.578000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	7438.901000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	6778.884000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	6783.228000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	7830.002000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	8800.929000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	906.805000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	841.851000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	838.535000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	838.817000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	836.585000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	840.156000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	841.740000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	841.763000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	842.901000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	837.742000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	848.875000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	784.096000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	780.920000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	782.482000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	784.333000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	780.695000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	787.209000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	784.344000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	781.110000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	779.432000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	873.051000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	795.430000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	798.048000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	794.532000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	794.748000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	797.436000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	798.314000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	796.041000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	794.933000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	801.521000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	902.871000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	831.412000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	823.939000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	822.756000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	826.989000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	821.765000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	821.565000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	825.546000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	827.007000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	824.387000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	887.502000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	815.995000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	807.753000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	814.389000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	814.100000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	817.523000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	813.083000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	813.068000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	814.083000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	813.611000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	865.883000	ms	total	List	Lua	awfy	1500	default					5
1	2	866.654000	ms	total	List	Lua	awfy	1500	default					5
1	3	856.532000	ms	total	List	Lua	awfy	1500	default					5
1	4	859.828000	ms	total	List	Lua	awfy	1500	default					5
1	5	855.000000	ms	total	List	Lua	awfy	1500	default					5
1	6	862.483000	ms	total	List	Lua	awfy	1500	default					5
1	7	865.451000	ms	total	List	Lua	awfy	1500	default					5
1	8	860.606000	ms	total	List	Lua	awfy	1500	default					5
1	9	868.741000	ms	total	List	Lua	awfy	1500	default					5
1	10	865.917000	ms	total	List	Lua	awfy	1500	default					5
2	1	840.602000	ms	total	List	Lua	awfy	1500	default					5
2	2	843.362000	ms	total	List	Lua	awfy	1500	default					5
2	3	840.137000	ms	total	List	Lua	awfy	1500	default					5
2	4	843.405000	ms	total	List	Lua	awfy	1500	default					5
2	5	844.497000	ms	total	List	Lua	awfy	1500	default					5
2	6	842.085000	ms	total	List	Lua	awfy	1500	default					5
2	7	842.473000	ms	total	List	Lua	awfy	1500	default					5
2	8	844.470000	ms	total	List	Lua	awfy	1500	default					5
2	9	844.620000	ms	total	List	Lua	awfy	1500	default					5
2	10	844.501000	ms	total	List	Lua	awfy	1500	default					5
3	1	881.154000	ms	total	List	Lua	awfy	1500	default					5
3	2	871.918000	ms	total	List	Lua	awfy	1500	default					5
