#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T02:04:11.489224+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491852000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	634.099000	ms	total	List	YkLua	awfy	1500	default					1
1	2	624.390000	ms	total	List	YkLua	awfy	1500	default					1
1	3	626.361000	ms	total	List	YkLua	awfy	1500	default					1
1	4	624.137000	ms	total	List	YkLua	awfy	1500	default					1
1	5	630.475000	ms	total	List	YkLua	awfy	1500	default					1
1	6	628.439000	ms	total	List	YkLua	awfy	1500	default					1
1	7	623.720000	ms	total	List	YkLua	awfy	1500	default					1
1	8	626.237000	ms	total	List	YkLua	awfy	1500	default					1
1	9	623.930000	ms	total	List	YkLua	awfy	1500	default					1
1	10	627.038000	ms	total	List	YkLua	awfy	1500	default					1
2	1	607.735000	ms	total	List	YkLua	awfy	1500	default					1
2	2	599.877000	ms	total	List	YkLua	awfy	1500	default					1
2	3	604.613000	ms	total	List	YkLua	awfy	1500	default					1
2	4	602.479000	ms	total	List	YkLua	awfy	1500	default					1
2	5	604.533000	ms	total	List	YkLua	awfy	1500	default					1
2	6	602.918000	ms	total	List	YkLua	awfy	1500	default					1
2	7	602.418000	ms	total	List	YkLua	awfy	1500	default					1
2	8	602.092000	ms	total	List	YkLua	awfy	1500	default					1
2	9	600.406000	ms	total	List	YkLua	awfy	1500	default					1
2	10	603.026000	ms	total	List	YkLua	awfy	1500	default					1
3	1	556.939000	ms	total	List	YkLua	awfy	1500	default					1
3	2	553.386000	ms	total	List	YkLua	awfy	1500	default					1
3	3	552.503000	ms	total	List	YkLua	awfy	1500	default					1
3	4	548.671000	ms	total	List	YkLua	awfy	1500	default					1
3	5	547.385000	ms	total	List	YkLua	awfy	1500	default					1
3	6	554.679000	ms	total	List	YkLua	awfy	1500	default					1
3	7	553.919000	ms	total	List	YkLua	awfy	1500	default					1
3	8	555.232000	ms	total	List	YkLua	awfy	1500	default					1
3	9	555.442000	ms	total	List	YkLua	awfy	1500	default					1
3	10	553.138000	ms	total	List	YkLua	awfy	1500	default					1
4	1	584.217000	ms	total	List	YkLua	awfy	1500	default					1
4	2	573.988000	ms	total	List	YkLua	awfy	1500	default					1
4	3	575.022000	ms	total	List	YkLua	awfy	1500	default					1
4	4	574.567000	ms	total	List	YkLua	awfy	1500	default					1
4	5	575.694000	ms	total	List	YkLua	awfy	1500	default					1
4	6	575.063000	ms	total	List	YkLua	awfy	1500	default					1
4	7	561.249000	ms	total	List	YkLua	awfy	1500	default					1
4	8	562.293000	ms	total	List	YkLua	awfy	1500	default					1
4	9	561.945000	ms	total	List	YkLua	awfy	1500	default					1
4	10	559.856000	ms	total	List	YkLua	awfy	1500	default					1
5	1	612.918000	ms	total	List	YkLua	awfy	1500	default					1
5	2	601.940000	ms	total	List	YkLua	awfy	1500	default					1
5	3	602.762000	ms	total	List	YkLua	awfy	1500	default					1
5	4	599.865000	ms	total	List	YkLua	awfy	1500	default					1
5	5	601.518000	ms	total	List	YkLua	awfy	1500	default					1
5	6	597.582000	ms	total	List	YkLua	awfy	1500	default					1
5	7	600.128000	ms	total	List	YkLua	awfy	1500	default					1
5	8	599.847000	ms	total	List	YkLua	awfy	1500	default					1
5	9	597.381000	ms	total	List	YkLua	awfy	1500	default					1
5	10	597.326000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	667.298000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	668.031000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	667.865000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	668.410000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	666.827000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	667.271000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	668.613000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	670.012000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	669.631000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	666.169000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	671.701000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	672.591000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	674.159000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	672.264000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	675.581000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	672.041000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	666.221000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	668.402000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	664.174000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	666.228000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	685.701000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	680.989000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	680.982000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	681.400000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	679.395000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	682.496000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	683.943000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	688.143000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	685.700000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	688.062000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	671.511000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	670.733000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	673.222000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	675.972000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	675.435000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	674.897000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	674.749000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	676.089000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	671.746000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	674.933000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	688.552000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	721.418000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	723.522000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	718.631000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	722.386000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	721.265000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	722.269000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	723.305000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	723.396000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	722.131000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2235.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2197.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2196.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2205.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2202.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2192.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2205.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2222.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2210.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2209.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2168.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2227.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2225.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2215.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2133.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2139.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2128.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2132.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2159.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2170.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2209.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2187.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2192.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2161.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2159.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2176.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2167.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2174.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2178.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2172.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2171.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2219.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2155.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2156.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2158.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2155.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2187.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2208.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2218.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2249.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2190.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2197.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2186.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2167.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2170.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2160.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2191.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2223.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2181.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2151.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	666.614000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	648.546000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	643.723000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	645.860000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	645.173000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	647.057000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	647.626000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	648.315000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	650.393000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	645.522000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	656.944000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	636.528000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	636.420000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	635.034000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	631.645000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	633.044000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	635.523000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	634.127000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	633.156000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	634.703000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	672.302000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	652.735000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	654.561000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	652.651000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	654.138000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	654.681000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	652.659000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	652.359000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	653.307000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	651.396000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	688.221000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	662.720000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	662.558000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	662.971000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	663.251000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	664.909000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	662.374000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	662.542000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	665.802000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	666.776000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	663.598000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	643.136000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	643.010000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	644.222000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	641.915000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	642.488000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	643.057000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	643.293000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	642.825000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	643.570000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2587.402000	ms	total	CD	Lua	awfy	250	default					5
1	2	2612.568000	ms	total	CD	Lua	awfy	250	default					5
1	3	2612.944000	ms	total	CD	Lua	awfy	250	default					5
1	4	2599.993000	ms	total	CD	Lua	awfy	250	default					5
1	5	2610.097000	ms	total	CD	Lua	awfy	250	default					5
1	6	2608.755000	ms	total	CD	Lua	awfy	250	default					5
1	7	2605.630000	ms	total	CD	Lua	awfy	250	default					5
1	8	2612.722000	ms	total	CD	Lua	awfy	250	default					5
1	9	2613.783000	ms	total	CD	Lua	awfy	250	default					5
1	10	2611.824000	ms	total	CD	Lua	awfy	250	default					5
2	1	2611.084000	ms	total	CD	Lua	awfy	250	default					5
2	2	2622.744000	ms	total	CD	Lua	awfy	250	default					5
2	3	2621.506000	ms	total	CD	Lua	awfy	250	default					5
2	4	2626.110000	ms	total	CD	Lua	awfy	250	default					5
2	5	2625.377000	ms	total	CD	Lua	awfy	250	default					5
2	6	2621.980000	ms	total	CD	Lua	awfy	250	default					5
2	7	2619.804000	ms	total	CD	Lua	awfy	250	default					5
2	8	2621.916000	ms	total	CD	Lua	awfy	250	default					5
2	9	2624.043000	ms	total	CD	Lua	awfy	250	default					5
2	10	2620.871000	ms	total	CD	Lua	awfy	250	default					5
3	1	2613.925000	ms	total	CD	Lua	awfy	250	default					5
3	2	2623.082000	ms	total	CD	Lua	awfy	250	default					5
3	3	2650.436000	ms	total	CD	Lua	awfy	250	default					5
3	4	2631.570000	ms	total	CD	Lua	awfy	250	default					5
3	5	2644.116000	ms	total	CD	Lua	awfy	250	default					5
3	6	2614.975000	ms	total	CD	Lua	awfy	250	default					5
3	7	2611.106000	ms	total	CD	Lua	awfy	250	default					5
3	8	2610.234000	ms	total	CD	Lua	awfy	250	default					5
3	9	2615.635000	ms	total	CD	Lua	awfy	250	default					5
3	10	2609.566000	ms	total	CD	Lua	awfy	250	default					5
4	1	2600.524000	ms	total	CD	Lua	awfy	250	default					5
4	2	2643.545000	ms	total	CD	Lua	awfy	250	default					5
4	3	2651.593000	ms	total	CD	Lua	awfy	250	default					5
4	4	2644.853000	ms	total	CD	Lua	awfy	250	default					5
4	5	2657.678000	ms	total	CD	Lua	awfy	250	default					5
4	6	2666.018000	ms	total	CD	Lua	awfy	250	default					5
4	7	2645.806000	ms	total	CD	Lua	awfy	250	default					5
4	8	2656.351000	ms	total	CD	Lua	awfy	250	default					5
4	9	2660.818000	ms	total	CD	Lua	awfy	250	default					5
4	10	2650.790000	ms	total	CD	Lua	awfy	250	default					5
5	1	2614.855000	ms	total	CD	Lua	awfy	250	default					5
