#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-26T03:04:04.184748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1161.048000	ms	total	Towers	Lua	awfy	600	default					0
2	6	1158.982000	ms	total	Towers	Lua	awfy	600	default					0
2	7	1152.402000	ms	total	Towers	Lua	awfy	600	default					0
2	8	1142.960000	ms	total	Towers	Lua	awfy	600	default					0
2	9	1143.507000	ms	total	Towers	Lua	awfy	600	default					0
2	10	1138.831000	ms	total	Towers	Lua	awfy	600	default					0
3	1	1165.497000	ms	total	Towers	Lua	awfy	600	default					0
3	2	1171.761000	ms	total	Towers	Lua	awfy	600	default					0
3	3	1177.856000	ms	total	Towers	Lua	awfy	600	default					0
3	4	1170.973000	ms	total	Towers	Lua	awfy	600	default					0
3	5	1182.164000	ms	total	Towers	Lua	awfy	600	default					0
3	6	1157.704000	ms	total	Towers	Lua	awfy	600	default					0
3	7	1161.958000	ms	total	Towers	Lua	awfy	600	default					0
3	8	1159.466000	ms	total	Towers	Lua	awfy	600	default					0
3	9	1156.504000	ms	total	Towers	Lua	awfy	600	default					0
3	10	1155.481000	ms	total	Towers	Lua	awfy	600	default					0
4	1	1150.990000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1148.523000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1154.095000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1151.069000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1150.879000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1150.248000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1153.167000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1148.207000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1156.048000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1155.375000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1155.853000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1156.278000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1156.831000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1155.496000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1152.878000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1138.590000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1140.381000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1140.906000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1141.323000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1142.497000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	730.858000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	727.897000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	730.094000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	728.812000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	727.036000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	727.782000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	731.558000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	731.153000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	728.286000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	726.536000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	716.279000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	717.785000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	715.591000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	716.160000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	716.178000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	715.878000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	717.843000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	715.122000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	704.766000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	704.200000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	743.796000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	742.317000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	738.363000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	736.467000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	744.437000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	745.899000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	743.833000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	746.176000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	746.262000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	746.497000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	719.771000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	719.712000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	719.375000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	719.504000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	720.165000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	723.681000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	721.100000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	721.251000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	725.151000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	722.895000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	731.475000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	733.975000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	729.863000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	729.582000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	731.336000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	731.085000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	733.384000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	730.815000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	729.515000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	733.166000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	442.810000	ms	total	NBody	YkLua	awfy	250000	default					2
1	2	423.361000	ms	total	NBody	YkLua	awfy	250000	default					2
1	3	424.967000	ms	total	NBody	YkLua	awfy	250000	default					2
1	4	423.737000	ms	total	NBody	YkLua	awfy	250000	default					2
1	5	424.188000	ms	total	NBody	YkLua	awfy	250000	default					2
1	6	422.707000	ms	total	NBody	YkLua	awfy	250000	default					2
1	7	423.722000	ms	total	NBody	YkLua	awfy	250000	default					2
1	8	422.703000	ms	total	NBody	YkLua	awfy	250000	default					2
1	9	422.531000	ms	total	NBody	YkLua	awfy	250000	default					2
1	10	424.986000	ms	total	NBody	YkLua	awfy	250000	default					2
2	1	495.988000	ms	total	NBody	YkLua	awfy	250000	default					2
2	2	477.245000	ms	total	NBody	YkLua	awfy	250000	default					2
2	3	476.892000	ms	total	NBody	YkLua	awfy	250000	default					2
2	4	478.085000	ms	total	NBody	YkLua	awfy	250000	default					2
2	5	477.496000	ms	total	NBody	YkLua	awfy	250000	default					2
2	6	476.427000	ms	total	NBody	YkLua	awfy	250000	default					2
2	7	475.610000	ms	total	NBody	YkLua	awfy	250000	default					2
2	8	474.645000	ms	total	NBody	YkLua	awfy	250000	default					2
2	9	477.422000	ms	total	NBody	YkLua	awfy	250000	default					2
2	10	473.894000	ms	total	NBody	YkLua	awfy	250000	default					2
3	1	434.788000	ms	total	NBody	YkLua	awfy	250000	default					2
3	2	415.373000	ms	total	NBody	YkLua	awfy	250000	default					2
3	3	413.664000	ms	total	NBody	YkLua	awfy	250000	default					2
3	4	412.598000	ms	total	NBody	YkLua	awfy	250000	default					2
3	5	413.540000	ms	total	NBody	YkLua	awfy	250000	default					2
3	6	413.278000	ms	total	NBody	YkLua	awfy	250000	default					2
3	7	413.441000	ms	total	NBody	YkLua	awfy	250000	default					2
3	8	412.768000	ms	total	NBody	YkLua	awfy	250000	default					2
3	9	412.067000	ms	total	NBody	YkLua	awfy	250000	default					2
3	10	415.220000	ms	total	NBody	YkLua	awfy	250000	default					2
4	1	420.667000	ms	total	NBody	YkLua	awfy	250000	default					2
4	2	401.289000	ms	total	NBody	YkLua	awfy	250000	default					2
4	3	399.937000	ms	total	NBody	YkLua	awfy	250000	default					2
4	4	402.505000	ms	total	NBody	YkLua	awfy	250000	default					2
4	5	400.007000	ms	total	NBody	YkLua	awfy	250000	default					2
4	6	401.361000	ms	total	NBody	YkLua	awfy	250000	default					2
4	7	402.128000	ms	total	NBody	YkLua	awfy	250000	default					2
4	8	400.144000	ms	total	NBody	YkLua	awfy	250000	default					2
4	9	401.647000	ms	total	NBody	YkLua	awfy	250000	default					2
4	10	401.396000	ms	total	NBody	YkLua	awfy	250000	default					2
5	1	449.297000	ms	total	NBody	YkLua	awfy	250000	default					2
5	2	430.547000	ms	total	NBody	YkLua	awfy	250000	default					2
5	3	429.043000	ms	total	NBody	YkLua	awfy	250000	default					2
5	4	429.421000	ms	total	NBody	YkLua	awfy	250000	default					2
5	5	429.248000	ms	total	NBody	YkLua	awfy	250000	default					2
5	6	429.657000	ms	total	NBody	YkLua	awfy	250000	default					2
5	7	428.117000	ms	total	NBody	YkLua	awfy	250000	default					2
5	8	429.042000	ms	total	NBody	YkLua	awfy	250000	default					2
5	9	429.878000	ms	total	NBody	YkLua	awfy	250000	default					2
5	10	428.612000	ms	total	NBody	YkLua	awfy	250000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1471.584000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1460.107000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1461.679000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1485.969000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1482.246000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1472.173000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1442.762000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1433.057000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1431.425000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1433.270000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1431.538000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1449.732000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1445.149000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1454.966000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1453.297000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1433.013000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1432.552000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1451.651000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1454.315000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1449.154000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1475.256000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1476.965000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1463.959000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1471.601000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1475.492000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1467.953000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1463.607000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1471.801000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1471.976000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1468.340000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1450.464000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1463.482000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1461.809000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1459.117000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1443.491000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1468.717000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1460.803000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1472.787000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1469.005000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1462.178000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1457.505000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1458.594000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1458.384000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1457.586000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1456.465000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1459.102000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1453.489000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1459.922000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1454.840000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1463.440000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1165.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1157.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1156.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1161.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1164.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1157.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1163.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1158.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1156.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1161.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1164.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1162.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1160.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1163.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1160.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1163.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1161.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1161.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1163.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1160.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1149.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1145.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1146.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1147.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1147.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1147.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1146.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1147.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1146.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1146.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1161.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1153.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1159.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1164.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1160.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1161.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1159.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1164.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1164.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1154.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1166.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1160.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1162.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1161.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1164.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1158.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1165.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1161.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1159.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1157.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1117.622000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1134.860000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1137.214000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1128.213000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1128.895000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1126.503000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1142.506000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1137.291000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1142.129000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1143.273000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1127.287000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1129.749000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1138.690000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1143.502000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1144.197000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1140.512000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1140.383000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1136.039000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1127.837000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1127.841000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1185.444000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1198.785000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1198.999000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1196.889000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1193.873000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1198.449000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1179.804000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1192.860000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1192.254000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1194.028000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1129.588000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1129.221000	ms	total	Permute	Lua	awfy	1000	default					5
