#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T12:52:59.249363+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	66.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	67.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	72.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	65.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	65.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	65.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	65.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	66.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	65.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	65.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	65.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	65.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	776.656000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	755.891000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	754.879000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	758.268000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	754.665000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	757.500000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	765.606000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	756.532000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	757.561000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	756.377000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	784.615000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	765.765000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	765.448000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	764.086000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	765.576000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	767.144000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	765.789000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	767.502000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	766.281000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	765.551000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	775.282000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	755.419000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	755.587000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	753.261000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	752.849000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	755.634000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	753.339000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	753.381000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	756.317000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	757.092000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	761.909000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	739.702000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	738.781000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	740.362000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	746.459000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	746.019000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	742.183000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	743.845000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	750.219000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	745.459000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	774.242000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	755.505000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	756.314000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	753.785000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	757.981000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	756.339000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	755.431000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	752.682000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	755.523000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	756.769000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	715.956000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	2	691.358000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	3	690.220000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	4	693.681000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	5	693.000000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	6	690.338000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	7	691.136000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	8	688.646000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	9	689.582000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	10	691.318000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	1	722.057000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	2	701.283000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	3	698.534000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	4	700.033000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	5	698.135000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	6	698.148000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	7	698.357000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	8	699.695000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	9	698.690000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	10	699.238000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	1	736.621000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	2	715.885000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	3	716.943000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	4	715.129000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	5	712.920000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	6	714.075000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	7	717.684000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	8	716.300000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	9	717.081000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	10	715.984000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	1	702.334000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	2	677.243000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	3	680.645000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	4	676.877000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	5	678.306000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	6	677.533000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	7	678.352000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	8	678.919000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	9	680.319000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	10	678.489000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	1	747.643000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	2	726.829000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	3	725.842000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	4	724.704000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	5	726.515000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	6	727.526000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	7	729.312000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	8	728.707000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	9	726.527000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	10	725.022000	ms	total	Bounce	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	1386.074000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	2	1383.761000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	3	1387.714000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	4	1388.641000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	5	1394.486000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	6	1396.031000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	7	1377.855000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	8	1383.837000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	9	1397.152000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	10	1389.729000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	1	1401.155000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	2	1391.963000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	3	1420.538000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	4	1401.734000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	5	1375.692000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	6	1377.654000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	7	1377.144000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	8	1370.158000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	9	1381.853000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	10	1379.260000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	1	1419.886000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	2	1407.271000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	3	1416.504000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	4	1408.820000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	5	1412.782000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	6	1405.190000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	7	1423.523000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	8	1446.891000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	9	1389.664000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	10	1404.683000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	1	1384.622000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	2	1386.738000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	3	1377.808000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	4	1390.916000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	5	1399.058000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	6	1393.339000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	7	1398.593000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	8	1388.185000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	9	1397.500000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	10	1393.813000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	1	1396.095000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	2	1393.950000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	3	1396.835000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	4	1385.975000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	5	1416.376000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	6	1410.634000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	7	1416.854000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	8	1402.023000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	9	1408.507000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	10	1399.538000	ms	total	Heightmap	Lua	realworld	2000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6045.426000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	2	6520.735000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	3	5744.479000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	4	7214.652000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	5	7047.523000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	6	5857.323000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	7	5990.935000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	8	6282.282000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	9	6323.240000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	10	6178.490000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	1	5931.996000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	2	6628.778000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	3	7482.504000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	4	6022.937000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	5	6183.475000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	6	6513.964000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	7	7235.475000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	8	6035.611000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	9	6771.751000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	10	7006.404000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	1	5891.122000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	2	6438.473000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	3	6824.502000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	4	5892.758000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	5	6524.217000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	6	6984.358000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	7	7513.413000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	8	7146.952000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	9	5647.446000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	10	6787.562000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	1	5926.757000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	2	6538.998000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	3	7421.653000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	4	8223.390000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	5	5766.950000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	6	6303.794000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	7	5808.138000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	8	5877.685000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	9	5596.338000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	10	5815.443000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	1	6176.095000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	2	7289.025000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	3	7242.823000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	4	7599.005000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	5	5892.826000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	6	6145.874000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	7	5731.780000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	8	6144.980000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	9	6875.820000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	10	5840.550000	ms	total	Havlak	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	539.723000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	2	514.293000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	3	521.185000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	4	510.724000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	5	509.295000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	6	512.312000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	7	520.631000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	8	510.476000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	9	511.140000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	10	509.331000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	1	542.694000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	2	518.110000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	3	518.397000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	4	512.597000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	5	514.769000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	6	515.836000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	7	521.297000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	8	515.397000	ms	total	Heightmap	YkLua	realworld	2000	default					5
