#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T11:03:00.544426+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1214.297000	ms	total	Json	Lua	awfy	100	default					3
4	2	1215.193000	ms	total	Json	Lua	awfy	100	default					3
4	3	1212.654000	ms	total	Json	Lua	awfy	100	default					3
4	4	1218.439000	ms	total	Json	Lua	awfy	100	default					3
4	5	1223.263000	ms	total	Json	Lua	awfy	100	default					3
4	6	1220.632000	ms	total	Json	Lua	awfy	100	default					3
4	7	1213.789000	ms	total	Json	Lua	awfy	100	default					3
4	8	1216.114000	ms	total	Json	Lua	awfy	100	default					3
4	9	1212.785000	ms	total	Json	Lua	awfy	100	default					3
4	10	1210.580000	ms	total	Json	Lua	awfy	100	default					3
5	1	1200.669000	ms	total	Json	Lua	awfy	100	default					3
5	2	1200.652000	ms	total	Json	Lua	awfy	100	default					3
5	3	1202.412000	ms	total	Json	Lua	awfy	100	default					3
5	4	1201.299000	ms	total	Json	Lua	awfy	100	default					3
5	5	1198.763000	ms	total	Json	Lua	awfy	100	default					3
5	6	1194.018000	ms	total	Json	Lua	awfy	100	default					3
5	7	1197.926000	ms	total	Json	Lua	awfy	100	default					3
5	8	1196.472000	ms	total	Json	Lua	awfy	100	default					3
5	9	1193.376000	ms	total	Json	Lua	awfy	100	default					3
5	10	1202.695000	ms	total	Json	Lua	awfy	100	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1966.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1970.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1977.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1966.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1974.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1975.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1977.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1985.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1982.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1967.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1970.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1976.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1977.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1985.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1985.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1997.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1986.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1979.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1985.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1992.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1966.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1984.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1974.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1966.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1958.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1970.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1966.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1967.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1983.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1974.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1978.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1975.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1981.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1976.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1975.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1927.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1983.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1968.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1983.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1967.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1974.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1910.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1928.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1970.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1972.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1976.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1975.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1973.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1975.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1982.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1629.040000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1643.805000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1637.727000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1643.982000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1637.347000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1647.765000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1643.764000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1647.706000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1630.186000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1625.804000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1634.707000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1650.575000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1639.848000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1632.980000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1627.249000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1609.840000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1611.869000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1609.954000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1605.080000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1629.282000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1632.884000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1618.578000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1632.217000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1629.684000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1630.953000	ms	total	knucleotide	Lua	cbgame		default					5
