#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T02:04:10.499010+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3453759000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1119.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
1	10	1122.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	1	1133.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	2	1126.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	3	1122.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	4	1124.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	5	1126.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	6	1127.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	7	1133.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	8	1131.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	9	1127.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	10	1128.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	1	1137.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	2	1131.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	3	1136.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	4	1128.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	5	1125.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	6	1123.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	7	1121.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	8	1129.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	9	1127.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	10	1126.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	1	1137.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	2	1127.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	3	1127.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	4	1127.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	5	1127.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1122.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1126.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1126.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1136.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1127.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1134.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1126.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1128.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1125.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1127.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1130.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1132.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1131.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1129.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1125.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1061.551000	ms	total	Permute	Lua	awfy	1000	default					1
1	2	1050.140000	ms	total	Permute	Lua	awfy	1000	default					1
1	3	1062.798000	ms	total	Permute	Lua	awfy	1000	default					1
1	4	1059.470000	ms	total	Permute	Lua	awfy	1000	default					1
1	5	1058.935000	ms	total	Permute	Lua	awfy	1000	default					1
1	6	1060.894000	ms	total	Permute	Lua	awfy	1000	default					1
1	7	1057.213000	ms	total	Permute	Lua	awfy	1000	default					1
1	8	1063.667000	ms	total	Permute	Lua	awfy	1000	default					1
1	9	1061.714000	ms	total	Permute	Lua	awfy	1000	default					1
1	10	1061.449000	ms	total	Permute	Lua	awfy	1000	default					1
2	1	1109.414000	ms	total	Permute	Lua	awfy	1000	default					1
2	2	1106.167000	ms	total	Permute	Lua	awfy	1000	default					1
2	3	1102.074000	ms	total	Permute	Lua	awfy	1000	default					1
2	4	1112.721000	ms	total	Permute	Lua	awfy	1000	default					1
2	5	1117.300000	ms	total	Permute	Lua	awfy	1000	default					1
2	6	1117.865000	ms	total	Permute	Lua	awfy	1000	default					1
2	7	1113.359000	ms	total	Permute	Lua	awfy	1000	default					1
2	8	1113.587000	ms	total	Permute	Lua	awfy	1000	default					1
2	9	1118.374000	ms	total	Permute	Lua	awfy	1000	default					1
2	10	1116.877000	ms	total	Permute	Lua	awfy	1000	default					1
3	1	1061.589000	ms	total	Permute	Lua	awfy	1000	default					1
3	2	1048.741000	ms	total	Permute	Lua	awfy	1000	default					1
3	3	1047.902000	ms	total	Permute	Lua	awfy	1000	default					1
3	4	1050.865000	ms	total	Permute	Lua	awfy	1000	default					1
3	5	1054.937000	ms	total	Permute	Lua	awfy	1000	default					1
3	6	1050.461000	ms	total	Permute	Lua	awfy	1000	default					1
3	7	1049.819000	ms	total	Permute	Lua	awfy	1000	default					1
3	8	1053.496000	ms	total	Permute	Lua	awfy	1000	default					1
3	9	1050.684000	ms	total	Permute	Lua	awfy	1000	default					1
3	10	1061.743000	ms	total	Permute	Lua	awfy	1000	default					1
4	1	1100.738000	ms	total	Permute	Lua	awfy	1000	default					1
4	2	1099.294000	ms	total	Permute	Lua	awfy	1000	default					1
4	3	1096.475000	ms	total	Permute	Lua	awfy	1000	default					1
4	4	1106.053000	ms	total	Permute	Lua	awfy	1000	default					1
4	5	1103.474000	ms	total	Permute	Lua	awfy	1000	default					1
4	6	1100.189000	ms	total	Permute	Lua	awfy	1000	default					1
4	7	1097.383000	ms	total	Permute	Lua	awfy	1000	default					1
4	8	1098.099000	ms	total	Permute	Lua	awfy	1000	default					1
4	9	1099.747000	ms	total	Permute	Lua	awfy	1000	default					1
4	10	1110.696000	ms	total	Permute	Lua	awfy	1000	default					1
5	1	1096.932000	ms	total	Permute	Lua	awfy	1000	default					1
5	2	1081.986000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1085.519000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1086.368000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1088.130000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1086.894000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1081.576000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1080.624000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1077.488000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1082.076000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	750.751000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	2	751.310000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	3	762.495000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	4	757.073000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	5	768.804000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	6	782.081000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	7	735.830000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	8	770.105000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	9	771.910000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	10	823.870000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	1	749.035000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	2	741.774000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	3	748.215000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	4	768.603000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	5	785.399000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	6	799.948000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	7	737.259000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	8	775.864000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	9	777.904000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	10	798.012000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	1	742.443000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	2	738.463000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	3	754.168000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	4	768.234000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	5	767.030000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	6	774.134000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	7	728.304000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	8	766.482000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	9	766.360000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	10	818.239000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	1	790.294000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	2	777.022000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	3	768.142000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	4	769.101000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	5	780.712000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	6	781.974000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	7	736.772000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	8	776.834000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	9	775.874000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	10	788.666000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	1	759.982000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	2	776.313000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	3	797.906000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	4	797.116000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	5	836.973000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	6	813.451000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	7	745.643000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	8	797.443000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	9	776.301000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	10	825.108000	ms	total	binarytrees	YkLua	cbgame	15	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	781.936000	ms	total	List	Lua	awfy	1500	default					3
1	2	783.117000	ms	total	List	Lua	awfy	1500	default					3
1	3	783.069000	ms	total	List	Lua	awfy	1500	default					3
1	4	787.293000	ms	total	List	Lua	awfy	1500	default					3
1	5	783.232000	ms	total	List	Lua	awfy	1500	default					3
1	6	786.243000	ms	total	List	Lua	awfy	1500	default					3
1	7	784.627000	ms	total	List	Lua	awfy	1500	default					3
1	8	784.046000	ms	total	List	Lua	awfy	1500	default					3
1	9	782.563000	ms	total	List	Lua	awfy	1500	default					3
1	10	786.307000	ms	total	List	Lua	awfy	1500	default					3
2	1	787.499000	ms	total	List	Lua	awfy	1500	default					3
2	2	784.982000	ms	total	List	Lua	awfy	1500	default					3
2	3	787.880000	ms	total	List	Lua	awfy	1500	default					3
2	4	791.754000	ms	total	List	Lua	awfy	1500	default					3
2	5	780.661000	ms	total	List	Lua	awfy	1500	default					3
2	6	789.697000	ms	total	List	Lua	awfy	1500	default					3
2	7	790.800000	ms	total	List	Lua	awfy	1500	default					3
2	8	787.559000	ms	total	List	Lua	awfy	1500	default					3
2	9	787.319000	ms	total	List	Lua	awfy	1500	default					3
2	10	790.972000	ms	total	List	Lua	awfy	1500	default					3
3	1	815.463000	ms	total	List	Lua	awfy	1500	default					3
3	2	817.551000	ms	total	List	Lua	awfy	1500	default					3
3	3	818.668000	ms	total	List	Lua	awfy	1500	default					3
3	4	818.014000	ms	total	List	Lua	awfy	1500	default					3
3	5	817.596000	ms	total	List	Lua	awfy	1500	default					3
3	6	815.955000	ms	total	List	Lua	awfy	1500	default					3
3	7	817.705000	ms	total	List	Lua	awfy	1500	default					3
3	8	821.100000	ms	total	List	Lua	awfy	1500	default					3
3	9	815.779000	ms	total	List	Lua	awfy	1500	default					3
3	10	816.352000	ms	total	List	Lua	awfy	1500	default					3
4	1	851.414000	ms	total	List	Lua	awfy	1500	default					3
4	2	856.126000	ms	total	List	Lua	awfy	1500	default					3
4	3	849.618000	ms	total	List	Lua	awfy	1500	default					3
4	4	848.437000	ms	total	List	Lua	awfy	1500	default					3
4	5	851.976000	ms	total	List	Lua	awfy	1500	default					3
4	6	854.205000	ms	total	List	Lua	awfy	1500	default					3
4	7	850.257000	ms	total	List	Lua	awfy	1500	default					3
4	8	849.727000	ms	total	List	Lua	awfy	1500	default					3
4	9	850.808000	ms	total	List	Lua	awfy	1500	default					3
4	10	853.310000	ms	total	List	Lua	awfy	1500	default					3
5	1	824.584000	ms	total	List	Lua	awfy	1500	default					3
5	2	825.406000	ms	total	List	Lua	awfy	1500	default					3
5	3	835.244000	ms	total	List	Lua	awfy	1500	default					3
5	4	839.469000	ms	total	List	Lua	awfy	1500	default					3
5	5	835.480000	ms	total	List	Lua	awfy	1500	default					3
5	6	834.821000	ms	total	List	Lua	awfy	1500	default					3
5	7	835.806000	ms	total	List	Lua	awfy	1500	default					3
5	8	830.904000	ms	total	List	Lua	awfy	1500	default					3
5	9	828.139000	ms	total	List	Lua	awfy	1500	default					3
5	10	831.178000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	3191.751000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	3163.455000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	3169.690000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	3170.676000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	3179.107000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	3173.902000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	3170.012000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	3165.046000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	3176.980000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	3157.379000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	2892.398000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	2835.114000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	2839.474000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	2848.285000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	2856.123000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	2857.221000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	2847.938000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	2847.369000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	2870.040000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	2883.140000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	3112.279000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	3085.677000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	3081.807000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	3090.475000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	3090.993000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	3085.738000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	3087.085000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	3089.319000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	3090.497000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	3091.112000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3163.607000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	3149.400000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	3152.194000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	3158.340000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3149.722000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3145.908000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3151.274000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3154.727000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3152.113000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3144.127000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	2954.965000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	2922.711000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	2920.217000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	2928.957000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	2926.906000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	2933.754000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	2932.434000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	2914.399000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	2916.534000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	2919.622000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	672.920000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	660.630000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	660.295000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	658.859000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	652.142000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	655.646000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	661.176000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	657.475000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	656.026000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	657.036000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	703.735000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	691.512000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	686.618000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	688.013000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	686.947000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	686.033000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	688.463000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	687.832000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	684.390000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	685.937000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	708.068000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	687.222000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	685.891000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	686.291000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	686.975000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	681.867000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	687.264000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	688.800000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	686.127000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	686.918000	ms	total	Permute	YkLua	awfy	1000	default					5
