#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T13:45:53.382274+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1469.851000	ms	total	knucleotide	Lua	cbgame		default					0
1	10	1469.745000	ms	total	knucleotide	Lua	cbgame		default					0
2	1	1508.023000	ms	total	knucleotide	Lua	cbgame		default					0
2	2	1487.237000	ms	total	knucleotide	Lua	cbgame		default					0
2	3	1494.714000	ms	total	knucleotide	Lua	cbgame		default					0
2	4	1489.616000	ms	total	knucleotide	Lua	cbgame		default					0
2	5	1470.299000	ms	total	knucleotide	Lua	cbgame		default					0
2	6	1471.517000	ms	total	knucleotide	Lua	cbgame		default					0
2	7	1473.700000	ms	total	knucleotide	Lua	cbgame		default					0
2	8	1472.508000	ms	total	knucleotide	Lua	cbgame		default					0
2	9	1480.831000	ms	total	knucleotide	Lua	cbgame		default					0
2	10	1474.249000	ms	total	knucleotide	Lua	cbgame		default					0
3	1	1474.433000	ms	total	knucleotide	Lua	cbgame		default					0
3	2	1460.216000	ms	total	knucleotide	Lua	cbgame		default					0
3	3	1464.610000	ms	total	knucleotide	Lua	cbgame		default					0
3	4	1463.824000	ms	total	knucleotide	Lua	cbgame		default					0
3	5	1465.092000	ms	total	knucleotide	Lua	cbgame		default					0
3	6	1471.265000	ms	total	knucleotide	Lua	cbgame		default					0
3	7	1463.735000	ms	total	knucleotide	Lua	cbgame		default					0
3	8	1467.822000	ms	total	knucleotide	Lua	cbgame		default					0
3	9	1470.872000	ms	total	knucleotide	Lua	cbgame		default					0
3	10	1475.480000	ms	total	knucleotide	Lua	cbgame		default					0
4	1	1481.588000	ms	total	knucleotide	Lua	cbgame		default					0
4	2	1463.608000	ms	total	knucleotide	Lua	cbgame		default					0
4	3	1472.207000	ms	total	knucleotide	Lua	cbgame		default					0
4	4	1472.546000	ms	total	knucleotide	Lua	cbgame		default					0
4	5	1474.512000	ms	total	knucleotide	Lua	cbgame		default					0
4	6	1470.490000	ms	total	knucleotide	Lua	cbgame		default					0
4	7	1475.797000	ms	total	knucleotide	Lua	cbgame		default					0
4	8	1475.314000	ms	total	knucleotide	Lua	cbgame		default					0
4	9	1483.312000	ms	total	knucleotide	Lua	cbgame		default					0
4	10	1474.512000	ms	total	knucleotide	Lua	cbgame		default					0
5	1	1508.989000	ms	total	knucleotide	Lua	cbgame		default					0
5	2	1482.329000	ms	total	knucleotide	Lua	cbgame		default					0
5	3	1488.763000	ms	total	knucleotide	Lua	cbgame		default					0
5	4	1492.567000	ms	total	knucleotide	Lua	cbgame		default					0
5	5	1496.647000	ms	total	knucleotide	Lua	cbgame		default					0
5	6	1482.747000	ms	total	knucleotide	Lua	cbgame		default					0
5	7	1487.966000	ms	total	knucleotide	Lua	cbgame		default					0
5	8	1483.018000	ms	total	knucleotide	Lua	cbgame		default					0
5	9	1483.427000	ms	total	knucleotide	Lua	cbgame		default					0
5	10	1482.951000	ms	total	knucleotide	Lua	cbgame		default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	861.718000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	2	830.254000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	3	893.707000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	4	919.196000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	5	915.516000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	6	910.734000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	7	935.494000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	8	944.548000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	930.233000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	914.209000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	875.331000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	840.636000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	905.132000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	931.672000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	923.548000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	921.670000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	949.701000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	952.941000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	940.164000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	925.353000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	877.102000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	844.648000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	907.518000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	937.609000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	934.529000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	920.314000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	948.569000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	958.839000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	948.172000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	934.711000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	862.265000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	829.893000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	894.275000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	917.508000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	914.081000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	910.576000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	936.328000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	942.575000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	929.771000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	908.643000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	862.701000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	826.853000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	899.076000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	921.337000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	915.079000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	910.806000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	938.478000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	940.280000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	930.750000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	917.593000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1115.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1110.362000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1111.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1108.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1110.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1113.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1110.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1108.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1112.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1112.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1107.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1103.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1103.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1103.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1104.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1103.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1103.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1102.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1102.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1103.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1112.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1111.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1107.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1113.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1109.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1111.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1112.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1110.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1109.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1111.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1114.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1109.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1115.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1114.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1116.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1112.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1114.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1116.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1117.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1115.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1124.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1115.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1117.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1114.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1117.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1116.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1115.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1119.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1115.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1119.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1371.182000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1393.607000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1389.420000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1388.156000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1392.856000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1389.853000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1389.861000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1385.802000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1388.236000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1385.360000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1373.341000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1400.951000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1400.592000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1381.820000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1388.413000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1397.019000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1397.816000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1404.803000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1393.921000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1392.036000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1367.755000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1396.865000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1390.011000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1392.493000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1389.875000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1392.347000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1395.617000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1390.789000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1387.101000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1410.035000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1395.111000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1397.988000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1403.474000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1398.779000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1401.931000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1398.451000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1405.476000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1406.317000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1423.983000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1401.618000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1380.981000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1381.708000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1393.143000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1398.756000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1394.641000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1400.809000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1399.100000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1402.063000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1402.612000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1394.004000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2127.908000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2059.470000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2053.517000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2057.014000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2058.764000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2055.222000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2058.669000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2051.994000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2055.825000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2060.071000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2138.397000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2063.467000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2055.828000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2061.674000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2058.066000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2057.227000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2060.986000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2058.390000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2066.011000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2068.230000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2141.050000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2072.424000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2067.384000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2055.690000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2069.311000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2060.943000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2061.059000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2062.386000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2060.302000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2056.258000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2115.973000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2033.537000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2023.810000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2022.815000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2038.397000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2035.762000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2041.231000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2039.212000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2038.708000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2039.447000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2127.493000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2049.049000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2046.741000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2049.599000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2045.204000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2047.246000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2043.769000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2044.675000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2049.165000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2047.420000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	682.986000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	678.615000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	676.254000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	678.795000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	670.770000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	676.916000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	678.272000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	676.485000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	682.581000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	676.977000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	675.067000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	678.370000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	676.073000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	675.880000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	677.427000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	675.112000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	676.651000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	675.384000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	676.731000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	680.378000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	690.146000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	693.342000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	691.961000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	689.930000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	695.314000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	695.796000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	694.141000	ms	total	Queens	Lua	awfy	1000	default					5
