#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T03:05:58.881379+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1203.587000	ms	total	Json	Lua	awfy	100	default					2
4	5	1208.164000	ms	total	Json	Lua	awfy	100	default					2
4	6	1205.064000	ms	total	Json	Lua	awfy	100	default					2
4	7	1201.224000	ms	total	Json	Lua	awfy	100	default					2
4	8	1203.747000	ms	total	Json	Lua	awfy	100	default					2
4	9	1201.668000	ms	total	Json	Lua	awfy	100	default					2
4	10	1208.429000	ms	total	Json	Lua	awfy	100	default					2
5	1	1217.799000	ms	total	Json	Lua	awfy	100	default					2
5	2	1203.305000	ms	total	Json	Lua	awfy	100	default					2
5	3	1209.535000	ms	total	Json	Lua	awfy	100	default					2
5	4	1205.505000	ms	total	Json	Lua	awfy	100	default					2
5	5	1203.639000	ms	total	Json	Lua	awfy	100	default					2
5	6	1201.445000	ms	total	Json	Lua	awfy	100	default					2
5	7	1199.587000	ms	total	Json	Lua	awfy	100	default					2
5	8	1204.767000	ms	total	Json	Lua	awfy	100	default					2
5	9	1195.483000	ms	total	Json	Lua	awfy	100	default					2
5	10	1190.492000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1268.200000	ms	total	LuLPeg	YkLua	realworld		default					3
1	2	916.898000	ms	total	LuLPeg	YkLua	realworld		default					3
1	3	916.088000	ms	total	LuLPeg	YkLua	realworld		default					3
1	4	910.533000	ms	total	LuLPeg	YkLua	realworld		default					3
1	5	905.338000	ms	total	LuLPeg	YkLua	realworld		default					3
1	6	899.613000	ms	total	LuLPeg	YkLua	realworld		default					3
1	7	912.907000	ms	total	LuLPeg	YkLua	realworld		default					3
1	8	901.713000	ms	total	LuLPeg	YkLua	realworld		default					3
1	9	911.363000	ms	total	LuLPeg	YkLua	realworld		default					3
1	10	912.635000	ms	total	LuLPeg	YkLua	realworld		default					3
2	1	1245.248000	ms	total	LuLPeg	YkLua	realworld		default					3
2	2	921.224000	ms	total	LuLPeg	YkLua	realworld		default					3
2	3	920.637000	ms	total	LuLPeg	YkLua	realworld		default					3
2	4	913.978000	ms	total	LuLPeg	YkLua	realworld		default					3
2	5	909.621000	ms	total	LuLPeg	YkLua	realworld		default					3
2	6	916.031000	ms	total	LuLPeg	YkLua	realworld		default					3
2	7	907.540000	ms	total	LuLPeg	YkLua	realworld		default					3
2	8	903.739000	ms	total	LuLPeg	YkLua	realworld		default					3
2	9	898.335000	ms	total	LuLPeg	YkLua	realworld		default					3
2	10	900.225000	ms	total	LuLPeg	YkLua	realworld		default					3
3	1	1245.228000	ms	total	LuLPeg	YkLua	realworld		default					3
3	2	895.750000	ms	total	LuLPeg	YkLua	realworld		default					3
3	3	890.933000	ms	total	LuLPeg	YkLua	realworld		default					3
3	4	908.522000	ms	total	LuLPeg	YkLua	realworld		default					3
3	5	886.741000	ms	total	LuLPeg	YkLua	realworld		default					3
3	6	883.375000	ms	total	LuLPeg	YkLua	realworld		default					3
3	7	878.596000	ms	total	LuLPeg	YkLua	realworld		default					3
3	8	872.877000	ms	total	LuLPeg	YkLua	realworld		default					3
3	9	882.418000	ms	total	LuLPeg	YkLua	realworld		default					3
3	10	886.617000	ms	total	LuLPeg	YkLua	realworld		default					3
4	1	1358.716000	ms	total	LuLPeg	YkLua	realworld		default					3
4	2	905.904000	ms	total	LuLPeg	YkLua	realworld		default					3
4	3	887.048000	ms	total	LuLPeg	YkLua	realworld		default					3
4	4	889.375000	ms	total	LuLPeg	YkLua	realworld		default					3
4	5	885.665000	ms	total	LuLPeg	YkLua	realworld		default					3
4	6	869.500000	ms	total	LuLPeg	YkLua	realworld		default					3
4	7	869.699000	ms	total	LuLPeg	YkLua	realworld		default					3
4	8	869.461000	ms	total	LuLPeg	YkLua	realworld		default					3
4	9	872.226000	ms	total	LuLPeg	YkLua	realworld		default					3
4	10	878.743000	ms	total	LuLPeg	YkLua	realworld		default					3
5	1	1301.174000	ms	total	LuLPeg	YkLua	realworld		default					3
5	2	928.117000	ms	total	LuLPeg	YkLua	realworld		default					3
5	3	915.457000	ms	total	LuLPeg	YkLua	realworld		default					3
5	4	914.593000	ms	total	LuLPeg	YkLua	realworld		default					3
5	5	922.274000	ms	total	LuLPeg	YkLua	realworld		default					3
5	6	918.027000	ms	total	LuLPeg	YkLua	realworld		default					3
5	7	889.410000	ms	total	LuLPeg	YkLua	realworld		default					3
5	8	889.337000	ms	total	LuLPeg	YkLua	realworld		default					3
5	9	895.867000	ms	total	LuLPeg	YkLua	realworld		default					3
5	10	890.564000	ms	total	LuLPeg	YkLua	realworld		default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	77.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	72.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	72.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	72.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	71.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	70.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	71.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	71.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	71.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	72.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	77.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	72.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	70.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	72.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	71.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	70.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	70.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	71.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	71.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	70.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	70.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	72.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	70.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	71.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	73.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	71.645000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	77.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	70.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	70.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	70.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	70.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	70.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	70.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	71.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	70.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	70.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	71.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	71.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	71.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	71.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	71.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	72.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	71.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2133.540000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	2161.437000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	2159.644000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	2161.958000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	2165.415000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	2159.162000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	2168.627000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	2171.642000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	2172.754000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	2169.555000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1926.844000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1968.888000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1971.696000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1977.779000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1976.390000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1964.397000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1975.121000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1980.545000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1983.621000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1982.384000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1918.272000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1956.948000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1957.835000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1962.379000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1960.831000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1948.696000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1957.981000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1959.467000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1953.787000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1960.429000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1939.601000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1962.605000	ms	total	Storage	YkLua	awfy	1000	default					5
