#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-01T02:04:10.371142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	67.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	68.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	73.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	68.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	68.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	68.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	68.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	68.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	68.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	67.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	67.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	68.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	74.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	68.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	68.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	68.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	68.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	68.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	67.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	68.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	68.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	67.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	769.067000	ms	total	Sieve	Lua	awfy	3000	default					1
1	2	773.022000	ms	total	Sieve	Lua	awfy	3000	default					1
1	3	763.923000	ms	total	Sieve	Lua	awfy	3000	default					1
1	4	774.058000	ms	total	Sieve	Lua	awfy	3000	default					1
1	5	768.512000	ms	total	Sieve	Lua	awfy	3000	default					1
1	6	770.582000	ms	total	Sieve	Lua	awfy	3000	default					1
1	7	766.208000	ms	total	Sieve	Lua	awfy	3000	default					1
1	8	764.984000	ms	total	Sieve	Lua	awfy	3000	default					1
1	9	755.902000	ms	total	Sieve	Lua	awfy	3000	default					1
1	10	770.247000	ms	total	Sieve	Lua	awfy	3000	default					1
2	1	745.928000	ms	total	Sieve	Lua	awfy	3000	default					1
2	2	757.543000	ms	total	Sieve	Lua	awfy	3000	default					1
2	3	756.906000	ms	total	Sieve	Lua	awfy	3000	default					1
2	4	749.855000	ms	total	Sieve	Lua	awfy	3000	default					1
2	5	736.146000	ms	total	Sieve	Lua	awfy	3000	default					1
2	6	743.784000	ms	total	Sieve	Lua	awfy	3000	default					1
2	7	743.620000	ms	total	Sieve	Lua	awfy	3000	default					1
2	8	747.590000	ms	total	Sieve	Lua	awfy	3000	default					1
2	9	755.682000	ms	total	Sieve	Lua	awfy	3000	default					1
2	10	744.617000	ms	total	Sieve	Lua	awfy	3000	default					1
3	1	756.062000	ms	total	Sieve	Lua	awfy	3000	default					1
3	2	750.715000	ms	total	Sieve	Lua	awfy	3000	default					1
3	3	762.870000	ms	total	Sieve	Lua	awfy	3000	default					1
3	4	749.630000	ms	total	Sieve	Lua	awfy	3000	default					1
3	5	750.062000	ms	total	Sieve	Lua	awfy	3000	default					1
3	6	758.058000	ms	total	Sieve	Lua	awfy	3000	default					1
3	7	755.535000	ms	total	Sieve	Lua	awfy	3000	default					1
3	8	770.243000	ms	total	Sieve	Lua	awfy	3000	default					1
3	9	749.988000	ms	total	Sieve	Lua	awfy	3000	default					1
3	10	761.031000	ms	total	Sieve	Lua	awfy	3000	default					1
4	1	757.429000	ms	total	Sieve	Lua	awfy	3000	default					1
4	2	757.903000	ms	total	Sieve	Lua	awfy	3000	default					1
4	3	751.142000	ms	total	Sieve	Lua	awfy	3000	default					1
4	4	756.633000	ms	total	Sieve	Lua	awfy	3000	default					1
4	5	746.177000	ms	total	Sieve	Lua	awfy	3000	default					1
4	6	775.229000	ms	total	Sieve	Lua	awfy	3000	default					1
4	7	761.656000	ms	total	Sieve	Lua	awfy	3000	default					1
4	8	768.350000	ms	total	Sieve	Lua	awfy	3000	default					1
4	9	755.383000	ms	total	Sieve	Lua	awfy	3000	default					1
4	10	756.732000	ms	total	Sieve	Lua	awfy	3000	default					1
5	1	752.386000	ms	total	Sieve	Lua	awfy	3000	default					1
5	2	744.925000	ms	total	Sieve	Lua	awfy	3000	default					1
5	3	746.554000	ms	total	Sieve	Lua	awfy	3000	default					1
5	4	750.263000	ms	total	Sieve	Lua	awfy	3000	default					1
5	5	740.369000	ms	total	Sieve	Lua	awfy	3000	default					1
5	6	756.093000	ms	total	Sieve	Lua	awfy	3000	default					1
5	7	783.473000	ms	total	Sieve	Lua	awfy	3000	default					1
5	8	778.884000	ms	total	Sieve	Lua	awfy	3000	default					1
5	9	800.797000	ms	total	Sieve	Lua	awfy	3000	default					1
5	10	800.508000	ms	total	Sieve	Lua	awfy	3000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1889.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1898.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1885.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1891.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1891.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1885.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1888.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1885.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1891.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1895.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1884.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1888.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1896.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1890.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1890.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1900.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1908.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1889.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1885.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1895.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1888.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1883.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1892.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1902.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1901.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1902.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1898.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1903.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1894.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1898.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1895.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1894.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1897.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1897.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1904.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1907.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1903.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1894.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1896.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1907.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1880.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1917.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1912.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1900.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1896.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1889.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1886.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1892.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1890.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1874.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	303.809000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	299.167000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	298.296000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	298.265000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	301.017000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	300.718000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	301.022000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	301.359000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	301.322000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	301.028000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	306.324000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	303.182000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	301.288000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	303.181000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	300.936000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	300.291000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	301.790000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	302.286000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	303.200000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	300.497000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	304.785000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	302.300000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	301.126000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	301.021000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	301.256000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	300.858000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	301.584000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	300.554000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	301.156000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	297.672000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	307.021000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	302.503000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	302.241000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	301.618000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	299.998000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	300.844000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	301.378000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	301.245000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	300.098000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	300.763000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	306.362000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	302.007000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	301.964000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	300.694000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	300.950000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	300.784000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	300.902000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	300.523000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	297.494000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	300.635000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	768.211000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	772.596000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	801.845000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	790.200000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	793.603000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	803.032000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	759.548000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	759.454000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	772.032000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	839.519000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	764.227000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	753.756000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	752.864000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	780.710000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	773.622000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	786.898000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	742.383000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	774.590000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	774.995000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	788.873000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	763.185000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	756.304000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	773.969000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	779.680000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	801.878000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	786.017000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	746.433000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	779.899000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	781.551000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	843.489000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	767.959000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	770.944000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	784.870000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	791.444000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	810.513000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	807.588000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	757.485000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	795.057000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	797.017000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	853.317000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	756.422000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	747.450000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	763.042000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	774.997000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	773.278000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	775.756000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	739.133000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	755.210000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	758.539000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	824.012000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2182.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2188.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2188.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2175.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2194.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2189.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2196.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2201.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2193.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2169.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2170.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2191.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2182.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2213.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2216.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
