#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T18:23:58.291211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	848.550000	ms	total	List	Lua	awfy	1500	default					0
2	6	851.906000	ms	total	List	Lua	awfy	1500	default					0
2	7	849.528000	ms	total	List	Lua	awfy	1500	default					0
2	8	839.111000	ms	total	List	Lua	awfy	1500	default					0
2	9	839.912000	ms	total	List	Lua	awfy	1500	default					0
2	10	843.316000	ms	total	List	Lua	awfy	1500	default					0
3	1	841.864000	ms	total	List	Lua	awfy	1500	default					0
3	2	839.998000	ms	total	List	Lua	awfy	1500	default					0
3	3	845.882000	ms	total	List	Lua	awfy	1500	default					0
3	4	840.615000	ms	total	List	Lua	awfy	1500	default					0
3	5	845.209000	ms	total	List	Lua	awfy	1500	default					0
3	6	844.394000	ms	total	List	Lua	awfy	1500	default					0
3	7	842.489000	ms	total	List	Lua	awfy	1500	default					0
3	8	843.842000	ms	total	List	Lua	awfy	1500	default					0
3	9	842.646000	ms	total	List	Lua	awfy	1500	default					0
3	10	838.627000	ms	total	List	Lua	awfy	1500	default					0
4	1	862.503000	ms	total	List	Lua	awfy	1500	default					0
4	2	860.801000	ms	total	List	Lua	awfy	1500	default					0
4	3	862.300000	ms	total	List	Lua	awfy	1500	default					0
4	4	859.865000	ms	total	List	Lua	awfy	1500	default					0
4	5	859.813000	ms	total	List	Lua	awfy	1500	default					0
4	6	862.489000	ms	total	List	Lua	awfy	1500	default					0
4	7	858.348000	ms	total	List	Lua	awfy	1500	default					0
4	8	854.504000	ms	total	List	Lua	awfy	1500	default					0
4	9	855.191000	ms	total	List	Lua	awfy	1500	default					0
4	10	855.641000	ms	total	List	Lua	awfy	1500	default					0
5	1	858.980000	ms	total	List	Lua	awfy	1500	default					0
5	2	864.246000	ms	total	List	Lua	awfy	1500	default					0
5	3	859.030000	ms	total	List	Lua	awfy	1500	default					0
5	4	855.800000	ms	total	List	Lua	awfy	1500	default					0
5	5	854.488000	ms	total	List	Lua	awfy	1500	default					0
5	6	854.956000	ms	total	List	Lua	awfy	1500	default					0
5	7	855.435000	ms	total	List	Lua	awfy	1500	default					0
5	8	860.849000	ms	total	List	Lua	awfy	1500	default					0
5	9	857.102000	ms	total	List	Lua	awfy	1500	default					0
5	10	859.851000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1147.247000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1154.106000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1149.497000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1148.386000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1148.745000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1148.349000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1153.046000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1149.130000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1145.710000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1147.718000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1160.940000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1166.301000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1161.801000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1162.982000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1162.290000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1166.247000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1166.721000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1163.173000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1165.060000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1165.614000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1141.423000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1140.650000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1134.050000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1135.946000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1135.742000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1138.066000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1136.902000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1136.650000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1136.602000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1134.544000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1140.853000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1137.446000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1135.834000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1136.755000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1128.941000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1125.641000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1121.407000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1129.820000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1130.800000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1127.551000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1147.302000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1145.820000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1148.926000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1132.767000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1136.550000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1136.035000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1138.285000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1131.857000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1135.242000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1136.189000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	755.096000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	751.188000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	756.971000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	768.852000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	747.593000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	764.547000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	758.040000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	754.350000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	769.971000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	758.107000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	773.202000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	759.375000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	752.774000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	751.031000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	755.463000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	762.670000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	769.948000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	760.986000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	749.968000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	754.918000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	762.119000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	756.538000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	772.047000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	774.067000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	754.539000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	774.592000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	789.399000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	771.834000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	740.750000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	754.450000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	750.775000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	742.716000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	749.593000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	739.887000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	750.073000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	742.326000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	741.463000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	744.347000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	743.756000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	747.384000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	753.751000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	771.222000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	769.594000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	775.249000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	756.635000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	762.764000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	768.866000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	756.604000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	760.730000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	786.304000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	760.848000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	738.490000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	743.811000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	743.335000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	744.212000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	744.759000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	740.999000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	742.678000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	739.926000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	743.835000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	750.917000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	733.959000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	734.172000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	735.216000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	733.947000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	738.290000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	740.845000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	731.377000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	734.395000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	736.919000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	764.831000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	747.444000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	745.860000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	748.664000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	751.679000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	749.468000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	748.920000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	748.630000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	748.846000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	749.502000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	766.998000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	752.565000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	752.913000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	751.293000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	752.085000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	754.178000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	757.033000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	751.101000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	754.570000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	749.055000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	766.109000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	751.083000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	753.435000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	751.955000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	753.798000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	755.838000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	757.898000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	754.418000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	754.444000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	753.689000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	521.937000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	494.164000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	494.034000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	490.703000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	491.097000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	493.788000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	498.463000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	491.388000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	490.925000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	491.174000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	530.479000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	504.472000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	505.816000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	499.479000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	504.175000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	502.004000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	507.940000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	502.102000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	502.007000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	499.855000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	531.887000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	504.378000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	504.109000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	501.638000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	503.771000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	500.858000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	507.278000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	500.125000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	499.360000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	501.722000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	520.527000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	495.632000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	494.456000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	489.624000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	490.441000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	493.070000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	500.956000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	488.394000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	486.378000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	487.016000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	541.579000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	517.866000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	517.271000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	510.490000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	509.821000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	514.018000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	521.253000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	513.268000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	512.253000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	509.796000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1488.057000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1476.596000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1479.587000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1477.611000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1471.507000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1470.835000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1468.111000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1467.332000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1471.846000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1471.988000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1504.770000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1478.972000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1490.717000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1490.779000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1490.122000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1487.611000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1496.023000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1501.546000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1495.471000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1500.624000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1486.130000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1478.048000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1474.117000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1470.135000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1475.810000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1473.967000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1468.887000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1471.067000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1473.866000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1471.383000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1500.231000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1475.736000	ms	total	knucleotide	Lua	cbgame		default					5
