#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T12:01:46.626519+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	379.397000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	372.085000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	373.862000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	377.735000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	374.076000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	374.413000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	361.274000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	355.664000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	356.004000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	353.159000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	354.085000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	360.438000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	359.353000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	355.079000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	353.996000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	353.551000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	2088.204000	ms	total	Storage	Lua	awfy	1000	default					1
1	2	2128.505000	ms	total	Storage	Lua	awfy	1000	default					1
1	3	2139.323000	ms	total	Storage	Lua	awfy	1000	default					1
1	4	2142.080000	ms	total	Storage	Lua	awfy	1000	default					1
1	5	2147.800000	ms	total	Storage	Lua	awfy	1000	default					1
1	6	2150.775000	ms	total	Storage	Lua	awfy	1000	default					1
1	7	2145.876000	ms	total	Storage	Lua	awfy	1000	default					1
1	8	2138.336000	ms	total	Storage	Lua	awfy	1000	default					1
1	9	2146.062000	ms	total	Storage	Lua	awfy	1000	default					1
1	10	2156.220000	ms	total	Storage	Lua	awfy	1000	default					1
2	1	2077.490000	ms	total	Storage	Lua	awfy	1000	default					1
2	2	2126.614000	ms	total	Storage	Lua	awfy	1000	default					1
2	3	2123.624000	ms	total	Storage	Lua	awfy	1000	default					1
2	4	2123.599000	ms	total	Storage	Lua	awfy	1000	default					1
2	5	2124.921000	ms	total	Storage	Lua	awfy	1000	default					1
2	6	2122.193000	ms	total	Storage	Lua	awfy	1000	default					1
2	7	2122.876000	ms	total	Storage	Lua	awfy	1000	default					1
2	8	2126.280000	ms	total	Storage	Lua	awfy	1000	default					1
2	9	2120.350000	ms	total	Storage	Lua	awfy	1000	default					1
2	10	2115.794000	ms	total	Storage	Lua	awfy	1000	default					1
3	1	2084.450000	ms	total	Storage	Lua	awfy	1000	default					1
3	2	2118.521000	ms	total	Storage	Lua	awfy	1000	default					1
3	3	2130.369000	ms	total	Storage	Lua	awfy	1000	default					1
3	4	2131.485000	ms	total	Storage	Lua	awfy	1000	default					1
3	5	2129.570000	ms	total	Storage	Lua	awfy	1000	default					1
3	6	2138.769000	ms	total	Storage	Lua	awfy	1000	default					1
3	7	2133.019000	ms	total	Storage	Lua	awfy	1000	default					1
3	8	2132.202000	ms	total	Storage	Lua	awfy	1000	default					1
3	9	2129.209000	ms	total	Storage	Lua	awfy	1000	default					1
3	10	2122.863000	ms	total	Storage	Lua	awfy	1000	default					1
4	1	2140.674000	ms	total	Storage	Lua	awfy	1000	default					1
4	2	2185.020000	ms	total	Storage	Lua	awfy	1000	default					1
4	3	2187.335000	ms	total	Storage	Lua	awfy	1000	default					1
4	4	2188.850000	ms	total	Storage	Lua	awfy	1000	default					1
4	5	2192.465000	ms	total	Storage	Lua	awfy	1000	default					1
4	6	2187.821000	ms	total	Storage	Lua	awfy	1000	default					1
4	7	2179.495000	ms	total	Storage	Lua	awfy	1000	default					1
4	8	2183.799000	ms	total	Storage	Lua	awfy	1000	default					1
4	9	2193.830000	ms	total	Storage	Lua	awfy	1000	default					1
4	10	2191.899000	ms	total	Storage	Lua	awfy	1000	default					1
5	1	2094.151000	ms	total	Storage	Lua	awfy	1000	default					1
5	2	2142.428000	ms	total	Storage	Lua	awfy	1000	default					1
5	3	2139.163000	ms	total	Storage	Lua	awfy	1000	default					1
5	4	2135.720000	ms	total	Storage	Lua	awfy	1000	default					1
5	5	2146.356000	ms	total	Storage	Lua	awfy	1000	default					1
5	6	2146.261000	ms	total	Storage	Lua	awfy	1000	default					1
5	7	2139.508000	ms	total	Storage	Lua	awfy	1000	default					1
5	8	2141.292000	ms	total	Storage	Lua	awfy	1000	default					1
5	9	2145.870000	ms	total	Storage	Lua	awfy	1000	default					1
5	10	2142.836000	ms	total	Storage	Lua	awfy	1000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1965.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1964.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1961.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1966.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1970.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1957.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1976.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1974.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1970.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1977.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1966.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1970.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1959.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1974.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1970.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1975.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1972.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1969.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1977.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1972.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	2143.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	2127.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	2192.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	2130.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	2167.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	2188.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	2160.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	2202.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	2146.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	2141.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1971.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1969.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1968.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1971.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1972.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1984.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1970.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1974.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1969.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1968.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1961.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1970.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1969.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1976.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1973.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1972.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1973.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1975.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1981.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1976.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	447.812000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	434.990000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	434.047000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	434.849000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	432.114000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	434.164000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	435.187000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	431.156000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	430.381000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	433.470000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	435.745000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	424.818000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	423.405000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	422.015000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	424.160000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	421.040000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	421.603000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	422.634000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	421.453000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	420.123000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	471.780000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	458.431000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	458.030000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	455.732000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	455.098000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	456.828000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	458.627000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	459.672000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	459.435000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	459.069000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	438.419000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	422.842000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	422.202000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	422.867000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	422.895000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	423.720000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	421.578000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	422.606000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	424.191000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	424.014000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	429.360000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	420.307000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	419.360000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	418.785000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	417.965000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	419.717000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	419.616000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	421.318000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	420.299000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	418.793000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1609.884000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1623.817000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1614.768000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1608.573000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1614.420000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1630.239000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1606.083000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1617.500000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1609.868000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1605.970000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1606.907000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1627.363000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1615.915000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1607.437000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1606.398000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1622.273000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1621.551000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1629.945000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1635.352000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1640.102000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1624.746000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1604.245000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1614.307000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1619.439000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1628.556000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1617.795000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1613.617000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1615.409000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1609.411000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1631.658000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1611.159000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1605.650000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1625.597000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1612.252000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1607.806000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1609.625000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1602.640000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1615.834000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1635.577000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1636.009000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1634.143000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1650.132000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1655.259000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1664.489000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1653.692000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1651.044000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1646.813000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1655.378000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1647.430000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1657.994000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	703.290000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	669.821000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	668.037000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	668.192000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	665.493000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	668.010000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	669.125000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	668.972000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	667.863000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	668.874000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	703.766000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	672.563000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	670.124000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	672.140000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	672.923000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	673.837000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	673.849000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	671.345000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	673.179000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	673.354000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	703.886000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	671.643000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	670.620000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	669.151000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	672.524000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	672.829000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	670.844000	ms	total	Towers	YkLua	awfy	600	default					5
3	8	669.548000	ms	total	Towers	YkLua	awfy	600	default					5
