#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T02:04:13.698109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	2786.576000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	2761.662000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	2772.436000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	2773.101000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	2771.935000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	2773.577000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	2772.564000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	2771.592000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	2775.353000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	2777.235000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	2848.092000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	2837.876000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	2834.029000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	2836.234000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	2836.637000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	2835.357000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	2826.006000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	2833.106000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	2830.338000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	2831.221000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	2815.195000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	2801.974000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	2801.646000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	2802.449000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	2801.106000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	2802.314000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	2796.069000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	2802.472000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	2795.747000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	2802.655000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	2766.000000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	2761.266000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	2760.601000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	2759.971000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	2757.162000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	2760.973000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	2760.307000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	2763.251000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	2761.569000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	2759.092000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	2631.316000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	2619.671000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	2627.277000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	2621.143000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	2618.130000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	2615.472000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	2617.207000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	2614.943000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	2609.791000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	2613.825000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	304.333000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	298.827000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	298.228000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	298.217000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	299.560000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	298.430000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	297.921000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	298.077000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	298.155000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	298.112000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	305.636000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	302.611000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	302.797000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	304.140000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	301.441000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	303.116000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	302.179000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	303.042000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	303.705000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	303.966000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	300.811000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	296.265000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	296.098000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	296.228000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	296.183000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	297.115000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	297.459000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	297.000000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	296.867000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	297.049000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	305.571000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	303.012000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	300.390000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	301.018000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	301.611000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	300.769000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	300.864000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	300.487000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	299.234000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	299.760000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	302.272000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	297.380000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	298.203000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	297.963000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	297.811000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	296.907000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	296.260000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	296.481000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	296.661000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	296.312000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	72.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	67.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	67.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	67.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	66.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	66.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	66.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	66.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	67.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	67.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	72.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	66.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	67.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	67.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	66.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	66.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	67.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	67.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	67.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	67.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	71.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	66.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	66.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	66.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	66.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	66.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	66.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	66.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	66.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	66.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	72.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	66.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	67.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	67.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	66.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	67.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	67.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	67.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	67.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	67.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	71.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	66.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	66.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	66.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	66.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	66.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	66.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	66.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	66.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	66.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1661.942000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1701.828000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1729.400000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1737.371000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1733.230000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1740.270000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1738.618000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1739.978000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1740.604000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1736.128000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1678.367000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1721.236000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1749.076000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1754.068000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1755.141000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1751.877000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1753.738000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1752.775000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1754.892000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1759.117000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1644.525000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1700.408000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1735.153000	ms	total	Storage	YkLua	awfy	1000	default					5
