#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T20:29:44.161231+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1125.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1119.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1120.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1121.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1122.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1120.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1119.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1121.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1122.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1122.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1116.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1114.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1114.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1112.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1112.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1112.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1112.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1111.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1113.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1111.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1127.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1127.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1125.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1125.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1125.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1127.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1124.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1128.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1127.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1127.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1118.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1113.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1113.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1113.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1112.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1111.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1112.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1112.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1114.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1114.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1130.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1122.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1124.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1123.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1127.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1123.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1120.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1119.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1121.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1124.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1361.263000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1390.063000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1385.121000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1382.851000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1384.545000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1383.258000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1375.851000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1385.041000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1385.824000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1377.217000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1380.178000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1406.313000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1380.596000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1407.046000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1402.483000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1400.047000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1391.919000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1400.813000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1398.819000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1395.048000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1359.542000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1363.114000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1362.104000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1378.929000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1376.863000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1377.958000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1380.214000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1380.606000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1382.852000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1390.705000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1367.453000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1387.494000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1386.342000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1383.904000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1392.573000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1390.756000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1394.495000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1391.151000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1398.976000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1394.953000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1372.158000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1364.197000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1363.449000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1376.730000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1383.295000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1379.257000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1372.598000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1403.248000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1399.078000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1393.981000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	970.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	962.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	961.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	960.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	961.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	962.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	961.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	962.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	960.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	970.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	990.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	981.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	980.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	981.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	980.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	981.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	980.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	979.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	980.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	979.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	970.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	961.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	962.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	961.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	962.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	962.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	962.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	961.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	962.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	962.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	987.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	984.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	983.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	980.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	982.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	980.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	980.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	981.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	982.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	980.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1012.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1001.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1000.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1004.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1004.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1005.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1002.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1001.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1001.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1000.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1072.461000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1061.183000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1058.000000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1064.343000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1058.532000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1058.509000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1056.909000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1059.796000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1056.732000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1061.561000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1063.936000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1050.990000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1059.289000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1053.818000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1056.353000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1052.071000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1057.302000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1050.392000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1056.879000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1057.733000	ms	total	knucleotide	YkLua	cbgame		default					5
