#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-16T12:18:53.698001+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	765.213000	ms	total	Queens	Lua	awfy	1000	default					0
3	1	726.908000	ms	total	Queens	Lua	awfy	1000	default					0
3	2	721.981000	ms	total	Queens	Lua	awfy	1000	default					0
3	3	722.387000	ms	total	Queens	Lua	awfy	1000	default					0
3	4	724.906000	ms	total	Queens	Lua	awfy	1000	default					0
3	5	724.253000	ms	total	Queens	Lua	awfy	1000	default					0
3	6	727.418000	ms	total	Queens	Lua	awfy	1000	default					0
3	7	727.593000	ms	total	Queens	Lua	awfy	1000	default					0
3	8	725.375000	ms	total	Queens	Lua	awfy	1000	default					0
3	9	729.638000	ms	total	Queens	Lua	awfy	1000	default					0
3	10	728.932000	ms	total	Queens	Lua	awfy	1000	default					0
4	1	748.107000	ms	total	Queens	Lua	awfy	1000	default					0
4	2	756.817000	ms	total	Queens	Lua	awfy	1000	default					0
4	3	748.034000	ms	total	Queens	Lua	awfy	1000	default					0
4	4	739.071000	ms	total	Queens	Lua	awfy	1000	default					0
4	5	739.973000	ms	total	Queens	Lua	awfy	1000	default					0
4	6	742.864000	ms	total	Queens	Lua	awfy	1000	default					0
4	7	742.089000	ms	total	Queens	Lua	awfy	1000	default					0
4	8	740.122000	ms	total	Queens	Lua	awfy	1000	default					0
4	9	737.442000	ms	total	Queens	Lua	awfy	1000	default					0
4	10	740.646000	ms	total	Queens	Lua	awfy	1000	default					0
5	1	756.377000	ms	total	Queens	Lua	awfy	1000	default					0
5	2	759.720000	ms	total	Queens	Lua	awfy	1000	default					0
5	3	759.597000	ms	total	Queens	Lua	awfy	1000	default					0
5	4	750.369000	ms	total	Queens	Lua	awfy	1000	default					0
5	5	756.786000	ms	total	Queens	Lua	awfy	1000	default					0
5	6	752.135000	ms	total	Queens	Lua	awfy	1000	default					0
5	7	758.764000	ms	total	Queens	Lua	awfy	1000	default					0
5	8	757.303000	ms	total	Queens	Lua	awfy	1000	default					0
5	9	740.723000	ms	total	Queens	Lua	awfy	1000	default					0
5	10	745.334000	ms	total	Queens	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1267.443000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1268.917000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1266.710000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1264.385000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1268.030000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1273.565000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1266.795000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1269.199000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1270.404000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1274.055000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1232.120000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1231.384000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1233.211000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1239.444000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1240.900000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1242.887000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1236.136000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1238.775000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1238.459000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1235.010000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1227.535000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1221.860000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1224.705000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1225.386000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1225.180000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1224.978000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1230.792000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1224.120000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1224.149000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1225.069000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1388.499000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1387.241000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1379.600000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1369.483000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1375.664000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1369.508000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1373.500000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1385.023000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1380.363000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1379.590000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1207.072000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1203.472000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1198.979000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1205.047000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1197.181000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1200.394000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1199.325000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1206.268000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1203.611000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1199.485000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1091.140000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1090.597000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1086.644000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1091.534000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1077.894000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1079.227000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1083.335000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1086.987000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1090.955000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1094.524000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1091.749000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1097.977000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1096.349000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1093.186000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1097.837000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1097.348000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1099.448000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1101.051000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1092.386000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1095.945000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1132.317000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1145.681000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1142.110000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1136.597000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1142.315000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1146.861000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1139.761000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1146.322000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1139.546000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1135.952000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1144.064000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1159.778000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1152.706000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1153.204000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1154.891000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1146.850000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1145.809000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1125.093000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1140.780000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1143.734000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1161.574000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1159.465000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1167.480000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1162.628000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1157.852000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1163.094000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1162.808000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1161.454000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1170.619000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1174.313000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1595.452000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1598.684000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1600.668000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1621.082000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1622.450000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1615.486000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1622.234000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1631.141000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1598.861000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1610.983000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1620.216000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1626.911000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1628.850000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1635.169000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1635.935000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1625.894000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1602.196000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1605.907000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1604.042000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1608.508000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1616.578000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1627.916000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1613.494000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1607.315000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1600.628000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1593.253000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1585.318000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1607.301000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1599.138000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1586.769000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1620.871000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1622.093000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1612.564000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1616.505000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1617.870000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1609.591000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1621.380000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1610.901000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1603.386000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1606.064000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1635.041000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1625.640000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1630.370000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1623.881000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1617.604000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1627.638000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1621.772000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1626.092000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1627.275000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1625.396000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	77.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	70.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	71.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	71.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	70.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	71.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	71.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	70.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	70.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	81.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	74.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	74.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	74.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	74.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	74.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	74.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	74.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	74.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	74.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	70.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	70.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	71.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	71.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	71.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	70.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	72.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	77.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	71.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	71.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	71.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	70.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	71.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	70.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	71.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	71.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	70.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	71.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	70.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	71.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	71.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	70.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	71.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	71.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	70.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	1071.298000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	1094.647000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	1092.283000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	1087.745000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	1087.964000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	1086.735000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	1077.082000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	1052.306000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	1062.363000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	1052.110000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	1054.376000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	1051.074000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	1047.152000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	1046.037000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	1046.373000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	1040.359000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	1042.995000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	1046.299000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	1043.771000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	1040.135000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	1088.995000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	1085.287000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	1104.471000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	1108.566000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	1088.471000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	1089.495000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	1084.958000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	1084.952000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	1087.404000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	1088.386000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	1051.657000	ms	total	HashIds	Lua	realworld	6000	default					5
