#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T07:54:15.253230+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	738.304000	ms	total	LuLPeg	YkLua	realworld		default					0
2	5	738.968000	ms	total	LuLPeg	YkLua	realworld		default					0
2	6	741.925000	ms	total	LuLPeg	YkLua	realworld		default					0
2	7	740.004000	ms	total	LuLPeg	YkLua	realworld		default					0
2	8	737.913000	ms	total	LuLPeg	YkLua	realworld		default					0
2	9	737.266000	ms	total	LuLPeg	YkLua	realworld		default					0
2	10	735.874000	ms	total	LuLPeg	YkLua	realworld		default					0
3	1	894.487000	ms	total	LuLPeg	YkLua	realworld		default					0
3	2	767.709000	ms	total	LuLPeg	YkLua	realworld		default					0
3	3	763.785000	ms	total	LuLPeg	YkLua	realworld		default					0
3	4	762.365000	ms	total	LuLPeg	YkLua	realworld		default					0
3	5	763.023000	ms	total	LuLPeg	YkLua	realworld		default					0
3	6	761.677000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	760.302000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	773.214000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	762.524000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	768.386000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	874.182000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	754.987000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	753.159000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	754.722000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	751.980000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	751.311000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	754.304000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	759.064000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	752.121000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	755.857000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	901.416000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	781.498000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	775.078000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	778.976000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	780.482000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	775.298000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	775.538000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	776.392000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	776.607000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	773.863000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	959.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	802.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	762.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	809.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	753.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	783.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	792.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	758.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	750.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	800.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	957.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	788.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	735.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	789.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	739.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	754.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	762.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	729.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	714.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	772.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	960.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	732.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	705.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	780.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	721.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	737.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	744.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	731.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	714.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	784.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	953.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	720.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	784.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	746.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	741.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	806.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	750.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	751.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	788.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	741.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	942.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	741.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	716.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	761.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	717.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	728.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	745.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	712.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	703.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	753.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1400.539000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1381.241000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1399.699000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1409.697000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1389.846000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1406.689000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1385.593000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1401.259000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1391.601000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1379.434000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1407.841000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1373.537000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1384.570000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1377.385000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1373.466000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1372.051000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1368.954000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1365.630000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1355.874000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1373.805000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1379.887000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1385.591000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1407.663000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1374.599000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1374.752000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1382.089000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1378.749000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1369.265000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1381.460000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1394.497000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1374.645000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1368.545000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1383.950000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1387.122000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1385.746000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1391.690000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1371.950000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1369.779000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1369.608000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1362.259000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1399.323000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1385.878000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1380.959000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1376.319000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1386.235000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1387.384000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1394.712000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1390.888000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1374.247000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1378.203000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	1141.631000	ms	total	Json	Lua	awfy	100	default					3
1	2	1143.129000	ms	total	Json	Lua	awfy	100	default					3
1	3	1150.446000	ms	total	Json	Lua	awfy	100	default					3
1	4	1146.256000	ms	total	Json	Lua	awfy	100	default					3
1	5	1141.475000	ms	total	Json	Lua	awfy	100	default					3
1	6	1149.195000	ms	total	Json	Lua	awfy	100	default					3
1	7	1152.582000	ms	total	Json	Lua	awfy	100	default					3
1	8	1129.377000	ms	total	Json	Lua	awfy	100	default					3
1	9	1124.844000	ms	total	Json	Lua	awfy	100	default					3
1	10	1124.027000	ms	total	Json	Lua	awfy	100	default					3
2	1	1080.105000	ms	total	Json	Lua	awfy	100	default					3
2	2	1083.387000	ms	total	Json	Lua	awfy	100	default					3
2	3	1080.802000	ms	total	Json	Lua	awfy	100	default					3
2	4	1082.007000	ms	total	Json	Lua	awfy	100	default					3
2	5	1076.586000	ms	total	Json	Lua	awfy	100	default					3
2	6	1081.958000	ms	total	Json	Lua	awfy	100	default					3
2	7	1082.914000	ms	total	Json	Lua	awfy	100	default					3
2	8	1070.287000	ms	total	Json	Lua	awfy	100	default					3
2	9	1066.041000	ms	total	Json	Lua	awfy	100	default					3
2	10	1071.927000	ms	total	Json	Lua	awfy	100	default					3
3	1	1089.268000	ms	total	Json	Lua	awfy	100	default					3
3	2	1097.238000	ms	total	Json	Lua	awfy	100	default					3
3	3	1105.579000	ms	total	Json	Lua	awfy	100	default					3
3	4	1098.967000	ms	total	Json	Lua	awfy	100	default					3
3	5	1097.893000	ms	total	Json	Lua	awfy	100	default					3
3	6	1102.636000	ms	total	Json	Lua	awfy	100	default					3
3	7	1107.691000	ms	total	Json	Lua	awfy	100	default					3
3	8	1088.674000	ms	total	Json	Lua	awfy	100	default					3
3	9	1098.073000	ms	total	Json	Lua	awfy	100	default					3
3	10	1092.393000	ms	total	Json	Lua	awfy	100	default					3
4	1	1122.921000	ms	total	Json	Lua	awfy	100	default					3
4	2	1124.352000	ms	total	Json	Lua	awfy	100	default					3
4	3	1118.599000	ms	total	Json	Lua	awfy	100	default					3
4	4	1116.998000	ms	total	Json	Lua	awfy	100	default					3
4	5	1112.468000	ms	total	Json	Lua	awfy	100	default					3
4	6	1116.748000	ms	total	Json	Lua	awfy	100	default					3
4	7	1117.269000	ms	total	Json	Lua	awfy	100	default					3
4	8	1105.707000	ms	total	Json	Lua	awfy	100	default					3
4	9	1108.521000	ms	total	Json	Lua	awfy	100	default					3
4	10	1120.275000	ms	total	Json	Lua	awfy	100	default					3
5	1	1103.990000	ms	total	Json	Lua	awfy	100	default					3
5	2	1111.444000	ms	total	Json	Lua	awfy	100	default					3
5	3	1108.196000	ms	total	Json	Lua	awfy	100	default					3
5	4	1110.015000	ms	total	Json	Lua	awfy	100	default					3
5	5	1101.022000	ms	total	Json	Lua	awfy	100	default					3
5	6	1106.252000	ms	total	Json	Lua	awfy	100	default					3
5	7	1112.172000	ms	total	Json	Lua	awfy	100	default					3
5	8	1103.629000	ms	total	Json	Lua	awfy	100	default					3
5	9	1103.687000	ms	total	Json	Lua	awfy	100	default					3
5	10	1104.933000	ms	total	Json	Lua	awfy	100	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	787.239000	ms	total	List	Lua	awfy	1500	default					4
1	2	786.027000	ms	total	List	Lua	awfy	1500	default					4
1	3	785.604000	ms	total	List	Lua	awfy	1500	default					4
1	4	784.672000	ms	total	List	Lua	awfy	1500	default					4
1	5	783.568000	ms	total	List	Lua	awfy	1500	default					4
1	6	785.251000	ms	total	List	Lua	awfy	1500	default					4
1	7	783.126000	ms	total	List	Lua	awfy	1500	default					4
1	8	787.811000	ms	total	List	Lua	awfy	1500	default					4
1	9	785.342000	ms	total	List	Lua	awfy	1500	default					4
1	10	781.908000	ms	total	List	Lua	awfy	1500	default					4
2	1	845.069000	ms	total	List	Lua	awfy	1500	default					4
2	2	848.963000	ms	total	List	Lua	awfy	1500	default					4
2	3	848.220000	ms	total	List	Lua	awfy	1500	default					4
2	4	848.063000	ms	total	List	Lua	awfy	1500	default					4
2	5	847.819000	ms	total	List	Lua	awfy	1500	default					4
2	6	847.352000	ms	total	List	Lua	awfy	1500	default					4
2	7	848.290000	ms	total	List	Lua	awfy	1500	default					4
2	8	848.393000	ms	total	List	Lua	awfy	1500	default					4
2	9	849.282000	ms	total	List	Lua	awfy	1500	default					4
2	10	850.268000	ms	total	List	Lua	awfy	1500	default					4
3	1	844.947000	ms	total	List	Lua	awfy	1500	default					4
3	2	850.488000	ms	total	List	Lua	awfy	1500	default					4
3	3	854.249000	ms	total	List	Lua	awfy	1500	default					4
3	4	854.295000	ms	total	List	Lua	awfy	1500	default					4
3	5	850.459000	ms	total	List	Lua	awfy	1500	default					4
3	6	853.838000	ms	total	List	Lua	awfy	1500	default					4
3	7	855.565000	ms	total	List	Lua	awfy	1500	default					4
3	8	851.028000	ms	total	List	Lua	awfy	1500	default					4
3	9	848.453000	ms	total	List	Lua	awfy	1500	default					4
3	10	849.032000	ms	total	List	Lua	awfy	1500	default					4
4	1	778.089000	ms	total	List	Lua	awfy	1500	default					4
4	2	779.471000	ms	total	List	Lua	awfy	1500	default					4
4	3	778.190000	ms	total	List	Lua	awfy	1500	default					4
4	4	776.012000	ms	total	List	Lua	awfy	1500	default					4
4	5	774.355000	ms	total	List	Lua	awfy	1500	default					4
4	6	773.734000	ms	total	List	Lua	awfy	1500	default					4
4	7	774.844000	ms	total	List	Lua	awfy	1500	default					4
4	8	773.030000	ms	total	List	Lua	awfy	1500	default					4
4	9	773.193000	ms	total	List	Lua	awfy	1500	default					4
4	10	776.340000	ms	total	List	Lua	awfy	1500	default					4
5	1	858.407000	ms	total	List	Lua	awfy	1500	default					4
5	2	854.031000	ms	total	List	Lua	awfy	1500	default					4
5	3	851.627000	ms	total	List	Lua	awfy	1500	default					4
5	4	851.281000	ms	total	List	Lua	awfy	1500	default					4
5	5	853.980000	ms	total	List	Lua	awfy	1500	default					4
5	6	853.889000	ms	total	List	Lua	awfy	1500	default					4
5	7	852.283000	ms	total	List	Lua	awfy	1500	default					4
5	8	849.690000	ms	total	List	Lua	awfy	1500	default					4
5	9	849.874000	ms	total	List	Lua	awfy	1500	default					4
5	10	852.426000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	662.331000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	644.918000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	645.577000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	642.682000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	643.317000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	645.314000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	653.942000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	654.165000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	657.440000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	654.821000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	704.318000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	683.844000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	687.989000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	690.091000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	684.889000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	682.373000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	687.221000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	683.513000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	689.165000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	691.469000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	685.109000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	669.599000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	668.044000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	668.503000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	670.025000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	672.696000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	667.716000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	666.887000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	671.095000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	668.283000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	680.844000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	661.202000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	662.399000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	661.767000	ms	total	Permute	YkLua	awfy	1000	default					5
