#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T16:07:26.741731+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3413185000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	629.047000	ms	total	Permute	YkLua	awfy	1000	default					0
1	10	627.271000	ms	total	Permute	YkLua	awfy	1000	default					0
2	1	633.804000	ms	total	Permute	YkLua	awfy	1000	default					0
2	2	623.428000	ms	total	Permute	YkLua	awfy	1000	default					0
2	3	623.574000	ms	total	Permute	YkLua	awfy	1000	default					0
2	4	621.259000	ms	total	Permute	YkLua	awfy	1000	default					0
2	5	624.790000	ms	total	Permute	YkLua	awfy	1000	default					0
2	6	626.467000	ms	total	Permute	YkLua	awfy	1000	default					0
2	7	621.187000	ms	total	Permute	YkLua	awfy	1000	default					0
2	8	618.514000	ms	total	Permute	YkLua	awfy	1000	default					0
2	9	623.262000	ms	total	Permute	YkLua	awfy	1000	default					0
2	10	622.337000	ms	total	Permute	YkLua	awfy	1000	default					0
3	1	656.846000	ms	total	Permute	YkLua	awfy	1000	default					0
3	2	646.290000	ms	total	Permute	YkLua	awfy	1000	default					0
3	3	643.538000	ms	total	Permute	YkLua	awfy	1000	default					0
3	4	643.912000	ms	total	Permute	YkLua	awfy	1000	default					0
3	5	643.241000	ms	total	Permute	YkLua	awfy	1000	default					0
3	6	644.267000	ms	total	Permute	YkLua	awfy	1000	default					0
3	7	647.571000	ms	total	Permute	YkLua	awfy	1000	default					0
3	8	642.301000	ms	total	Permute	YkLua	awfy	1000	default					0
3	9	636.057000	ms	total	Permute	YkLua	awfy	1000	default					0
3	10	642.135000	ms	total	Permute	YkLua	awfy	1000	default					0
4	1	699.490000	ms	total	Permute	YkLua	awfy	1000	default					0
4	2	687.646000	ms	total	Permute	YkLua	awfy	1000	default					0
4	3	690.044000	ms	total	Permute	YkLua	awfy	1000	default					0
4	4	689.279000	ms	total	Permute	YkLua	awfy	1000	default					0
4	5	686.379000	ms	total	Permute	YkLua	awfy	1000	default					0
4	6	688.727000	ms	total	Permute	YkLua	awfy	1000	default					0
4	7	688.147000	ms	total	Permute	YkLua	awfy	1000	default					0
4	8	691.435000	ms	total	Permute	YkLua	awfy	1000	default					0
4	9	687.723000	ms	total	Permute	YkLua	awfy	1000	default					0
4	10	685.876000	ms	total	Permute	YkLua	awfy	1000	default					0
5	1	630.712000	ms	total	Permute	YkLua	awfy	1000	default					0
5	2	616.686000	ms	total	Permute	YkLua	awfy	1000	default					0
5	3	611.993000	ms	total	Permute	YkLua	awfy	1000	default					0
5	4	614.578000	ms	total	Permute	YkLua	awfy	1000	default					0
5	5	611.954000	ms	total	Permute	YkLua	awfy	1000	default					0
5	6	611.302000	ms	total	Permute	YkLua	awfy	1000	default					0
5	7	611.311000	ms	total	Permute	YkLua	awfy	1000	default					0
5	8	614.431000	ms	total	Permute	YkLua	awfy	1000	default					0
5	9	617.522000	ms	total	Permute	YkLua	awfy	1000	default					0
5	10	613.468000	ms	total	Permute	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	685.677000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	2	681.361000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	3	688.805000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	4	708.665000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	5	726.625000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	6	728.129000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	7	687.403000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	8	692.719000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	9	710.909000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	10	741.364000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	1	684.694000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	2	709.637000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	3	699.881000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	4	717.193000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	5	722.911000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	723.888000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	676.479000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	705.423000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	701.106000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	726.547000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	694.463000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	704.382000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	703.989000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	707.022000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	764.856000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	754.059000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	690.439000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	698.894000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	709.613000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	734.564000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	711.901000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	707.074000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	703.322000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	742.761000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	739.683000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	741.343000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	710.385000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	730.407000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	743.024000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	820.755000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	698.345000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	716.279000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	696.212000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	695.274000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	701.142000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	714.411000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	683.855000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	708.919000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	719.701000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	732.494000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	525.818000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	515.642000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	515.243000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	525.590000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	511.711000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	509.845000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	517.967000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	511.743000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	511.062000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	515.857000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	501.531000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	499.240000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	480.623000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	477.314000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	484.423000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	481.149000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	484.571000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	495.544000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	475.257000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	474.111000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	534.604000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	515.826000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	518.999000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	509.083000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	506.424000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	515.078000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	517.549000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	512.277000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	510.060000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	509.884000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	504.277000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	478.662000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	479.514000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	471.979000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	481.527000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	477.119000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	479.489000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	479.155000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	478.231000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	474.334000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	513.853000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	500.173000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	500.803000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	504.369000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	504.546000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	510.049000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	514.502000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	493.844000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	495.905000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	494.656000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1658.913000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1715.382000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1735.181000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1744.218000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1753.072000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1747.766000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1753.869000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1757.752000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1752.613000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1749.512000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1676.846000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1724.080000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1768.503000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1770.729000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1769.850000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1769.754000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1767.477000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1773.793000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1774.488000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1769.249000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1685.618000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1736.492000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1772.404000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1775.528000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1780.532000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1771.152000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1772.070000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1771.818000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1780.015000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1779.686000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1666.284000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1716.583000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1740.178000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1751.711000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1752.538000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1749.510000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1753.799000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1752.688000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1751.044000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1751.639000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1831.037000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1909.070000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1940.657000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1944.066000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1943.581000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1942.037000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1944.101000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1948.275000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1946.411000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1949.197000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	853.838000	ms	total	List	Lua	awfy	1500	default					4
1	2	857.065000	ms	total	List	Lua	awfy	1500	default					4
1	3	856.467000	ms	total	List	Lua	awfy	1500	default					4
1	4	856.261000	ms	total	List	Lua	awfy	1500	default					4
1	5	856.919000	ms	total	List	Lua	awfy	1500	default					4
1	6	849.617000	ms	total	List	Lua	awfy	1500	default					4
1	7	855.764000	ms	total	List	Lua	awfy	1500	default					4
1	8	856.416000	ms	total	List	Lua	awfy	1500	default					4
1	9	856.661000	ms	total	List	Lua	awfy	1500	default					4
1	10	857.547000	ms	total	List	Lua	awfy	1500	default					4
2	1	794.784000	ms	total	List	Lua	awfy	1500	default					4
2	2	791.621000	ms	total	List	Lua	awfy	1500	default					4
2	3	789.876000	ms	total	List	Lua	awfy	1500	default					4
2	4	786.801000	ms	total	List	Lua	awfy	1500	default					4
2	5	785.584000	ms	total	List	Lua	awfy	1500	default					4
2	6	785.134000	ms	total	List	Lua	awfy	1500	default					4
2	7	785.990000	ms	total	List	Lua	awfy	1500	default					4
2	8	786.765000	ms	total	List	Lua	awfy	1500	default					4
2	9	789.549000	ms	total	List	Lua	awfy	1500	default					4
2	10	790.082000	ms	total	List	Lua	awfy	1500	default					4
3	1	859.336000	ms	total	List	Lua	awfy	1500	default					4
3	2	855.952000	ms	total	List	Lua	awfy	1500	default					4
3	3	859.021000	ms	total	List	Lua	awfy	1500	default					4
3	4	861.986000	ms	total	List	Lua	awfy	1500	default					4
3	5	859.621000	ms	total	List	Lua	awfy	1500	default					4
3	6	856.965000	ms	total	List	Lua	awfy	1500	default					4
3	7	862.056000	ms	total	List	Lua	awfy	1500	default					4
3	8	859.826000	ms	total	List	Lua	awfy	1500	default					4
3	9	862.609000	ms	total	List	Lua	awfy	1500	default					4
3	10	858.228000	ms	total	List	Lua	awfy	1500	default					4
4	1	797.611000	ms	total	List	Lua	awfy	1500	default					4
4	2	795.430000	ms	total	List	Lua	awfy	1500	default					4
4	3	794.287000	ms	total	List	Lua	awfy	1500	default					4
4	4	795.334000	ms	total	List	Lua	awfy	1500	default					4
4	5	793.487000	ms	total	List	Lua	awfy	1500	default					4
4	6	796.285000	ms	total	List	Lua	awfy	1500	default					4
4	7	797.052000	ms	total	List	Lua	awfy	1500	default					4
4	8	792.440000	ms	total	List	Lua	awfy	1500	default					4
4	9	793.523000	ms	total	List	Lua	awfy	1500	default					4
4	10	797.921000	ms	total	List	Lua	awfy	1500	default					4
5	1	861.774000	ms	total	List	Lua	awfy	1500	default					4
5	2	860.871000	ms	total	List	Lua	awfy	1500	default					4
5	3	862.093000	ms	total	List	Lua	awfy	1500	default					4
5	4	865.816000	ms	total	List	Lua	awfy	1500	default					4
5	5	865.912000	ms	total	List	Lua	awfy	1500	default					4
5	6	869.302000	ms	total	List	Lua	awfy	1500	default					4
5	7	868.149000	ms	total	List	Lua	awfy	1500	default					4
5	8	872.726000	ms	total	List	Lua	awfy	1500	default					4
5	9	870.559000	ms	total	List	Lua	awfy	1500	default					4
5	10	873.156000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	697.842000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	703.864000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	705.921000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	701.219000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	701.204000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	701.058000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	699.712000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	699.147000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	702.520000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	698.907000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	683.354000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	686.645000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	689.943000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	689.683000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	686.064000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	684.402000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	682.555000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	683.488000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	682.412000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	681.972000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	692.418000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	700.792000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	701.253000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	698.240000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	697.371000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	697.448000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	695.535000	ms	total	Queens	Lua	awfy	1000	default					5
3	8	697.858000	ms	total	Queens	Lua	awfy	1000	default					5
3	9	701.666000	ms	total	Queens	Lua	awfy	1000	default					5
3	10	704.151000	ms	total	Queens	Lua	awfy	1000	default					5
4	1	739.815000	ms	total	Queens	Lua	awfy	1000	default					5
4	2	739.866000	ms	total	Queens	Lua	awfy	1000	default					5
