#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-13T00:34:02.401951+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3379189000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_003159/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1974.659000	ms	total	Storage	YkLua	awfy	1000	default					2
1	2	2005.795000	ms	total	Storage	YkLua	awfy	1000	default					2
1	3	2028.009000	ms	total	Storage	YkLua	awfy	1000	default					2
1	4	2021.943000	ms	total	Storage	YkLua	awfy	1000	default					2
1	5	2024.110000	ms	total	Storage	YkLua	awfy	1000	default					2
1	6	2019.486000	ms	total	Storage	YkLua	awfy	1000	default					2
1	7	2027.037000	ms	total	Storage	YkLua	awfy	1000	default					2
1	8	2027.735000	ms	total	Storage	YkLua	awfy	1000	default					2
1	9	2023.639000	ms	total	Storage	YkLua	awfy	1000	default					2
1	10	2020.788000	ms	total	Storage	YkLua	awfy	1000	default					2
2	1	1979.558000	ms	total	Storage	YkLua	awfy	1000	default					2
2	2	2008.273000	ms	total	Storage	YkLua	awfy	1000	default					2
2	3	2025.035000	ms	total	Storage	YkLua	awfy	1000	default					2
2	4	2013.229000	ms	total	Storage	YkLua	awfy	1000	default					2
2	5	2021.269000	ms	total	Storage	YkLua	awfy	1000	default					2
2	6	2009.550000	ms	total	Storage	YkLua	awfy	1000	default					2
2	7	2020.755000	ms	total	Storage	YkLua	awfy	1000	default					2
2	8	2019.055000	ms	total	Storage	YkLua	awfy	1000	default					2
2	9	2014.086000	ms	total	Storage	YkLua	awfy	1000	default					2
2	10	2012.568000	ms	total	Storage	YkLua	awfy	1000	default					2
3	1	1984.136000	ms	total	Storage	YkLua	awfy	1000	default					2
3	2	2027.567000	ms	total	Storage	YkLua	awfy	1000	default					2
3	3	2029.848000	ms	total	Storage	YkLua	awfy	1000	default					2
3	4	2025.280000	ms	total	Storage	YkLua	awfy	1000	default					2
3	5	2030.098000	ms	total	Storage	YkLua	awfy	1000	default					2
3	6	2025.304000	ms	total	Storage	YkLua	awfy	1000	default					2
3	7	2038.909000	ms	total	Storage	YkLua	awfy	1000	default					2
3	8	2040.039000	ms	total	Storage	YkLua	awfy	1000	default					2
3	9	2029.733000	ms	total	Storage	YkLua	awfy	1000	default					2
3	10	2033.430000	ms	total	Storage	YkLua	awfy	1000	default					2
4	1	2010.160000	ms	total	Storage	YkLua	awfy	1000	default					2
4	2	2045.234000	ms	total	Storage	YkLua	awfy	1000	default					2
4	3	2046.563000	ms	total	Storage	YkLua	awfy	1000	default					2
4	4	2044.091000	ms	total	Storage	YkLua	awfy	1000	default					2
4	5	2049.652000	ms	total	Storage	YkLua	awfy	1000	default					2
4	6	2038.874000	ms	total	Storage	YkLua	awfy	1000	default					2
4	7	2045.413000	ms	total	Storage	YkLua	awfy	1000	default					2
4	8	2048.535000	ms	total	Storage	YkLua	awfy	1000	default					2
4	9	2041.606000	ms	total	Storage	YkLua	awfy	1000	default					2
4	10	2048.017000	ms	total	Storage	YkLua	awfy	1000	default					2
5	1	1985.612000	ms	total	Storage	YkLua	awfy	1000	default					2
5	2	2023.450000	ms	total	Storage	YkLua	awfy	1000	default					2
5	3	2028.515000	ms	total	Storage	YkLua	awfy	1000	default					2
5	4	2024.202000	ms	total	Storage	YkLua	awfy	1000	default					2
5	5	2026.684000	ms	total	Storage	YkLua	awfy	1000	default					2
5	6	2029.741000	ms	total	Storage	YkLua	awfy	1000	default					2
5	7	2032.990000	ms	total	Storage	YkLua	awfy	1000	default					2
5	8	2036.262000	ms	total	Storage	YkLua	awfy	1000	default					2
5	9	2025.176000	ms	total	Storage	YkLua	awfy	1000	default					2
5	10	2027.358000	ms	total	Storage	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1473.740000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1470.915000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1481.947000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1478.262000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1483.240000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1480.368000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1478.906000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1486.037000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1484.136000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1481.552000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1438.099000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1446.966000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1455.410000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1459.445000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1461.882000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1459.287000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1459.939000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1461.436000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1458.464000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1463.315000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1455.702000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1448.343000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1451.776000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1466.652000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1461.685000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1459.890000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1462.916000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1459.952000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1466.664000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1468.106000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1442.884000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1443.318000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1461.529000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1459.918000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1469.374000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1455.165000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1462.154000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1465.186000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1464.860000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1466.226000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1464.438000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1468.163000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1431.748000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1416.805000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1423.962000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1420.767000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1419.124000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1415.825000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1418.071000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1426.505000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	866.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	898.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	898.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	890.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	892.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	894.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	903.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	900.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	891.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	885.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	855.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	883.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	882.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	888.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	890.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	887.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	889.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	888.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	897.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	887.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	866.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	901.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	892.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	885.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	880.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	889.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	894.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	892.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	887.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	874.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	864.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	895.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	890.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	886.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	876.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	882.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	894.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	882.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	878.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	870.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	858.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	888.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	886.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	879.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	883.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	883.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	886.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	878.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	871.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	866.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_003159/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251213_003159/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	1175.543000	ms	total	Towers	Lua	awfy	600	default					5
1	2	1172.823000	ms	total	Towers	Lua	awfy	600	default					5
1	3	1172.448000	ms	total	Towers	Lua	awfy	600	default					5
1	4	1173.691000	ms	total	Towers	Lua	awfy	600	default					5
1	5	1170.195000	ms	total	Towers	Lua	awfy	600	default					5
1	6	1173.473000	ms	total	Towers	Lua	awfy	600	default					5
1	7	1170.896000	ms	total	Towers	Lua	awfy	600	default					5
1	8	1172.861000	ms	total	Towers	Lua	awfy	600	default					5
1	9	1175.055000	ms	total	Towers	Lua	awfy	600	default					5
1	10	1178.575000	ms	total	Towers	Lua	awfy	600	default					5
2	1	1179.224000	ms	total	Towers	Lua	awfy	600	default					5
2	2	1178.324000	ms	total	Towers	Lua	awfy	600	default					5
2	3	1179.300000	ms	total	Towers	Lua	awfy	600	default					5
2	4	1179.924000	ms	total	Towers	Lua	awfy	600	default					5
2	5	1179.834000	ms	total	Towers	Lua	awfy	600	default					5
2	6	1180.346000	ms	total	Towers	Lua	awfy	600	default					5
2	7	1176.819000	ms	total	Towers	Lua	awfy	600	default					5
2	8	1176.558000	ms	total	Towers	Lua	awfy	600	default					5
2	9	1177.070000	ms	total	Towers	Lua	awfy	600	default					5
2	10	1183.821000	ms	total	Towers	Lua	awfy	600	default					5
3	1	1152.072000	ms	total	Towers	Lua	awfy	600	default					5
3	2	1155.270000	ms	total	Towers	Lua	awfy	600	default					5
3	3	1151.482000	ms	total	Towers	Lua	awfy	600	default					5
3	4	1158.495000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1158.582000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1155.447000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1158.936000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1166.044000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1169.984000	ms	total	Towers	Lua	awfy	600	default					5
3	10	1163.021000	ms	total	Towers	Lua	awfy	600	default					5
