#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T09:12:56.680923+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	631.399000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1099.891000	ms	total	Json	Lua	awfy	100	default					1
1	2	1100.964000	ms	total	Json	Lua	awfy	100	default					1
1	3	1104.759000	ms	total	Json	Lua	awfy	100	default					1
1	4	1103.196000	ms	total	Json	Lua	awfy	100	default					1
1	5	1104.162000	ms	total	Json	Lua	awfy	100	default					1
1	6	1102.142000	ms	total	Json	Lua	awfy	100	default					1
1	7	1103.432000	ms	total	Json	Lua	awfy	100	default					1
1	8	1099.716000	ms	total	Json	Lua	awfy	100	default					1
1	9	1102.840000	ms	total	Json	Lua	awfy	100	default					1
1	10	1099.249000	ms	total	Json	Lua	awfy	100	default					1
2	1	1084.744000	ms	total	Json	Lua	awfy	100	default					1
2	2	1090.744000	ms	total	Json	Lua	awfy	100	default					1
2	3	1087.340000	ms	total	Json	Lua	awfy	100	default					1
2	4	1090.849000	ms	total	Json	Lua	awfy	100	default					1
2	5	1083.546000	ms	total	Json	Lua	awfy	100	default					1
2	6	1087.495000	ms	total	Json	Lua	awfy	100	default					1
2	7	1092.420000	ms	total	Json	Lua	awfy	100	default					1
2	8	1079.838000	ms	total	Json	Lua	awfy	100	default					1
2	9	1081.298000	ms	total	Json	Lua	awfy	100	default					1
2	10	1081.514000	ms	total	Json	Lua	awfy	100	default					1
3	1	1087.620000	ms	total	Json	Lua	awfy	100	default					1
3	2	1093.064000	ms	total	Json	Lua	awfy	100	default					1
3	3	1092.672000	ms	total	Json	Lua	awfy	100	default					1
3	4	1096.259000	ms	total	Json	Lua	awfy	100	default					1
3	5	1095.371000	ms	total	Json	Lua	awfy	100	default					1
3	6	1098.360000	ms	total	Json	Lua	awfy	100	default					1
3	7	1101.373000	ms	total	Json	Lua	awfy	100	default					1
3	8	1088.495000	ms	total	Json	Lua	awfy	100	default					1
3	9	1090.397000	ms	total	Json	Lua	awfy	100	default					1
3	10	1087.620000	ms	total	Json	Lua	awfy	100	default					1
4	1	1104.408000	ms	total	Json	Lua	awfy	100	default					1
4	2	1115.633000	ms	total	Json	Lua	awfy	100	default					1
4	3	1114.603000	ms	total	Json	Lua	awfy	100	default					1
4	4	1113.441000	ms	total	Json	Lua	awfy	100	default					1
4	5	1107.342000	ms	total	Json	Lua	awfy	100	default					1
4	6	1109.782000	ms	total	Json	Lua	awfy	100	default					1
4	7	1112.521000	ms	total	Json	Lua	awfy	100	default					1
4	8	1101.938000	ms	total	Json	Lua	awfy	100	default					1
4	9	1102.478000	ms	total	Json	Lua	awfy	100	default					1
4	10	1102.799000	ms	total	Json	Lua	awfy	100	default					1
5	1	1091.311000	ms	total	Json	Lua	awfy	100	default					1
5	2	1091.252000	ms	total	Json	Lua	awfy	100	default					1
5	3	1092.210000	ms	total	Json	Lua	awfy	100	default					1
5	4	1090.886000	ms	total	Json	Lua	awfy	100	default					1
5	5	1088.118000	ms	total	Json	Lua	awfy	100	default					1
5	6	1096.647000	ms	total	Json	Lua	awfy	100	default					1
5	7	1093.547000	ms	total	Json	Lua	awfy	100	default					1
5	8	1080.614000	ms	total	Json	Lua	awfy	100	default					1
5	9	1088.773000	ms	total	Json	Lua	awfy	100	default					1
5	10	1087.449000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	865.766000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	825.528000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	890.274000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	922.383000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	913.887000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	918.748000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	960.093000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	960.849000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	939.764000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	914.247000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	863.976000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	835.262000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	914.101000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	931.933000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	915.099000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	907.444000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	937.902000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	943.723000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	932.047000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	911.156000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	863.858000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	831.856000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	895.615000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	927.947000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	915.058000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	915.503000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	941.193000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	948.782000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	932.242000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	915.513000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	858.533000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	823.568000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	886.437000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	914.750000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	906.812000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	901.366000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	927.117000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	931.588000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	918.154000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	899.618000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	862.280000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	830.170000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	898.113000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	924.336000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	903.580000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	894.797000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	930.150000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	930.171000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	916.732000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	899.072000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	985.357000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	977.219000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	985.112000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	991.156000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	987.839000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	987.466000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	990.736000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	989.751000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	990.922000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	991.897000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	975.077000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	980.721000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	978.870000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	979.212000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	979.807000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	976.211000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	979.541000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	985.818000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	986.986000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	988.617000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	969.960000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	977.705000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	975.444000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	975.299000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	989.793000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	989.971000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	992.867000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	992.554000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	988.597000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	977.903000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	1062.238000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	1064.115000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	1069.864000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	1074.029000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	1078.473000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	1079.448000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	1071.095000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	1073.913000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	1073.829000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	1069.541000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	988.790000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	983.084000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	981.199000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	977.089000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	977.970000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	978.775000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	980.973000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	980.782000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	980.224000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	977.706000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1030.053000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1037.715000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1033.974000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1034.565000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1030.813000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1031.250000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1033.711000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1035.053000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1034.755000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1029.166000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1120.033000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1117.959000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1119.772000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1121.887000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1122.166000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1124.578000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1120.143000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1118.461000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1117.101000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1127.205000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1045.568000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1054.467000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1052.794000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1063.147000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1061.034000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1055.895000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1068.349000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1062.882000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1069.053000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1066.546000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1063.670000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1064.780000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1064.970000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1065.032000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1063.029000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1065.388000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1063.588000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1061.610000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1062.002000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1057.789000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1094.884000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1099.715000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1098.953000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1095.374000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1098.421000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1096.790000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1101.545000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1096.878000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1100.308000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1098.414000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4337.536000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4378.820000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4388.391000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4361.041000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4376.304000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4397.167000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4388.941000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4367.846000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4394.855000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4389.162000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4393.180000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4382.956000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4380.517000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4368.502000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4368.026000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4369.023000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4378.981000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4371.804000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4375.556000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4376.852000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4369.427000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4366.269000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4363.290000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4362.305000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4362.372000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4363.518000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4364.942000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4358.336000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4366.213000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4359.989000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4353.728000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4372.482000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4358.675000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4368.224000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	5	4369.412000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	6	4362.803000	ms	total	BigLoop	Lua	yk	1000000000	default					5
