#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T09:23:11.215398+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	978.437000	ms	total	HashIds	Lua	realworld	6000	default					1
1	2	977.956000	ms	total	HashIds	Lua	realworld	6000	default					1
1	3	973.245000	ms	total	HashIds	Lua	realworld	6000	default					1
1	4	975.930000	ms	total	HashIds	Lua	realworld	6000	default					1
1	5	976.578000	ms	total	HashIds	Lua	realworld	6000	default					1
1	6	974.436000	ms	total	HashIds	Lua	realworld	6000	default					1
1	7	976.404000	ms	total	HashIds	Lua	realworld	6000	default					1
1	8	975.526000	ms	total	HashIds	Lua	realworld	6000	default					1
1	9	975.317000	ms	total	HashIds	Lua	realworld	6000	default					1
1	10	976.469000	ms	total	HashIds	Lua	realworld	6000	default					1
2	1	980.410000	ms	total	HashIds	Lua	realworld	6000	default					1
2	2	982.705000	ms	total	HashIds	Lua	realworld	6000	default					1
2	3	979.360000	ms	total	HashIds	Lua	realworld	6000	default					1
2	4	983.987000	ms	total	HashIds	Lua	realworld	6000	default					1
2	5	984.369000	ms	total	HashIds	Lua	realworld	6000	default					1
2	6	981.875000	ms	total	HashIds	Lua	realworld	6000	default					1
2	7	985.036000	ms	total	HashIds	Lua	realworld	6000	default					1
2	8	982.552000	ms	total	HashIds	Lua	realworld	6000	default					1
2	9	984.016000	ms	total	HashIds	Lua	realworld	6000	default					1
2	10	981.761000	ms	total	HashIds	Lua	realworld	6000	default					1
3	1	963.083000	ms	total	HashIds	Lua	realworld	6000	default					1
3	2	963.486000	ms	total	HashIds	Lua	realworld	6000	default					1
3	3	961.508000	ms	total	HashIds	Lua	realworld	6000	default					1
3	4	963.220000	ms	total	HashIds	Lua	realworld	6000	default					1
3	5	962.784000	ms	total	HashIds	Lua	realworld	6000	default					1
3	6	962.344000	ms	total	HashIds	Lua	realworld	6000	default					1
3	7	962.204000	ms	total	HashIds	Lua	realworld	6000	default					1
3	8	965.932000	ms	total	HashIds	Lua	realworld	6000	default					1
3	9	962.788000	ms	total	HashIds	Lua	realworld	6000	default					1
3	10	964.464000	ms	total	HashIds	Lua	realworld	6000	default					1
4	1	982.890000	ms	total	HashIds	Lua	realworld	6000	default					1
4	2	984.308000	ms	total	HashIds	Lua	realworld	6000	default					1
4	3	982.222000	ms	total	HashIds	Lua	realworld	6000	default					1
4	4	979.540000	ms	total	HashIds	Lua	realworld	6000	default					1
4	5	987.346000	ms	total	HashIds	Lua	realworld	6000	default					1
4	6	984.615000	ms	total	HashIds	Lua	realworld	6000	default					1
4	7	986.976000	ms	total	HashIds	Lua	realworld	6000	default					1
4	8	990.502000	ms	total	HashIds	Lua	realworld	6000	default					1
4	9	987.946000	ms	total	HashIds	Lua	realworld	6000	default					1
4	10	986.272000	ms	total	HashIds	Lua	realworld	6000	default					1
5	1	965.457000	ms	total	HashIds	Lua	realworld	6000	default					1
5	2	969.962000	ms	total	HashIds	Lua	realworld	6000	default					1
5	3	959.965000	ms	total	HashIds	Lua	realworld	6000	default					1
5	4	968.847000	ms	total	HashIds	Lua	realworld	6000	default					1
5	5	969.867000	ms	total	HashIds	Lua	realworld	6000	default					1
5	6	971.253000	ms	total	HashIds	Lua	realworld	6000	default					1
5	7	971.069000	ms	total	HashIds	Lua	realworld	6000	default					1
5	8	973.641000	ms	total	HashIds	Lua	realworld	6000	default					1
5	9	975.113000	ms	total	HashIds	Lua	realworld	6000	default					1
5	10	972.402000	ms	total	HashIds	Lua	realworld	6000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	548.644000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	522.431000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	523.822000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	517.807000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	520.657000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	522.850000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	527.754000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	519.867000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	523.437000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	521.781000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	543.835000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	517.349000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	518.738000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	510.670000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	512.933000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	514.385000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	520.895000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	513.405000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	512.229000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	516.936000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	562.213000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	539.195000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	546.598000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	528.905000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	532.308000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	540.932000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	538.051000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	532.911000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	532.675000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	534.381000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	543.976000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	517.301000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	517.824000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	513.576000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	514.025000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	515.336000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	522.934000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	513.433000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	512.604000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	514.229000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	545.990000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	518.499000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	522.288000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	516.858000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	517.075000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	517.096000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	523.054000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	517.174000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	515.704000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	529.434000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1131.355000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1127.935000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1132.250000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1130.328000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1130.269000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1128.917000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1127.474000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1128.498000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1135.701000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1126.036000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1122.450000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1126.240000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1124.940000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1123.826000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1123.193000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1125.228000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1120.144000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1123.089000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1127.418000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1124.004000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1153.744000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1149.772000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1146.970000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1149.532000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1152.909000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1154.190000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1159.660000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1159.713000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1156.777000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1158.750000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1159.236000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1157.385000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1156.958000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1156.731000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1161.379000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1161.663000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1159.722000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1163.708000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1166.366000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1162.248000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1146.491000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1142.105000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1144.511000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1135.380000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1135.717000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1133.089000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1124.770000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1135.810000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1136.005000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1120.440000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	680.436000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	682.196000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	682.550000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	685.204000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	686.697000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	683.003000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	685.829000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	685.656000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	683.705000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	685.395000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	674.655000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	677.787000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	681.245000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	679.717000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	676.403000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	680.125000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	681.135000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	678.142000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	679.826000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	681.585000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	695.281000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	698.428000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	696.122000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	698.179000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	694.280000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	695.280000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	694.019000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	695.320000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	691.165000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	689.085000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	703.689000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	704.405000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	704.381000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	704.142000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	702.976000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	708.495000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	708.946000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	704.938000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	708.359000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	705.648000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	699.840000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	706.172000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	703.993000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	699.609000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	702.271000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	700.221000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	705.560000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	701.286000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	698.598000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	700.291000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	3074.947000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	3057.072000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	3045.356000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	3051.827000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	3063.388000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	3060.250000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	3065.689000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	3060.192000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	3063.299000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	3065.480000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	3019.225000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	2986.266000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	2997.870000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	3004.110000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	2998.945000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	2990.867000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	3001.005000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	2998.774000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	2989.776000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	3000.892000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	2922.810000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	2906.373000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	2907.374000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	2919.147000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	2906.944000	ms	total	Richards	YkLua	awfy	100	default					5
3	6	2922.691000	ms	total	Richards	YkLua	awfy	100	default					5
3	7	2915.937000	ms	total	Richards	YkLua	awfy	100	default					5
3	8	2917.038000	ms	total	Richards	YkLua	awfy	100	default					5
3	9	2921.573000	ms	total	Richards	YkLua	awfy	100	default					5
3	10	2914.423000	ms	total	Richards	YkLua	awfy	100	default					5
4	1	3030.057000	ms	total	Richards	YkLua	awfy	100	default					5
4	2	3003.790000	ms	total	Richards	YkLua	awfy	100	default					5
