#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T22:31:59.607770+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489890000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	4237.620000	ms	total	Richards	Lua	awfy	100	default					0
4	1	4239.889000	ms	total	Richards	Lua	awfy	100	default					0
4	2	4232.003000	ms	total	Richards	Lua	awfy	100	default					0
4	3	4233.678000	ms	total	Richards	Lua	awfy	100	default					0
4	4	4230.361000	ms	total	Richards	Lua	awfy	100	default					0
4	5	4230.573000	ms	total	Richards	Lua	awfy	100	default					0
4	6	4225.487000	ms	total	Richards	Lua	awfy	100	default					0
4	7	4223.759000	ms	total	Richards	Lua	awfy	100	default					0
4	8	4231.870000	ms	total	Richards	Lua	awfy	100	default					0
4	9	4231.941000	ms	total	Richards	Lua	awfy	100	default					0
4	10	4230.020000	ms	total	Richards	Lua	awfy	100	default					0
5	1	4378.439000	ms	total	Richards	Lua	awfy	100	default					0
5	2	4368.712000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4364.652000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4364.165000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4365.083000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4363.408000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4370.621000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4376.443000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4401.856000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4397.834000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	754.896000	ms	total	Json	YkLua	awfy	100	default					1
1	2	727.545000	ms	total	Json	YkLua	awfy	100	default					1
1	3	727.799000	ms	total	Json	YkLua	awfy	100	default					1
1	4	731.480000	ms	total	Json	YkLua	awfy	100	default					1
1	5	729.035000	ms	total	Json	YkLua	awfy	100	default					1
1	6	729.402000	ms	total	Json	YkLua	awfy	100	default					1
1	7	729.547000	ms	total	Json	YkLua	awfy	100	default					1
1	8	731.700000	ms	total	Json	YkLua	awfy	100	default					1
1	9	729.345000	ms	total	Json	YkLua	awfy	100	default					1
1	10	728.662000	ms	total	Json	YkLua	awfy	100	default					1
2	1	799.404000	ms	total	Json	YkLua	awfy	100	default					1
2	2	770.653000	ms	total	Json	YkLua	awfy	100	default					1
2	3	773.691000	ms	total	Json	YkLua	awfy	100	default					1
2	4	776.241000	ms	total	Json	YkLua	awfy	100	default					1
2	5	773.937000	ms	total	Json	YkLua	awfy	100	default					1
2	6	775.263000	ms	total	Json	YkLua	awfy	100	default					1
2	7	769.122000	ms	total	Json	YkLua	awfy	100	default					1
2	8	774.105000	ms	total	Json	YkLua	awfy	100	default					1
2	9	774.103000	ms	total	Json	YkLua	awfy	100	default					1
2	10	777.696000	ms	total	Json	YkLua	awfy	100	default					1
3	1	787.243000	ms	total	Json	YkLua	awfy	100	default					1
3	2	759.490000	ms	total	Json	YkLua	awfy	100	default					1
3	3	763.090000	ms	total	Json	YkLua	awfy	100	default					1
3	4	759.413000	ms	total	Json	YkLua	awfy	100	default					1
3	5	760.690000	ms	total	Json	YkLua	awfy	100	default					1
3	6	761.420000	ms	total	Json	YkLua	awfy	100	default					1
3	7	758.892000	ms	total	Json	YkLua	awfy	100	default					1
3	8	762.821000	ms	total	Json	YkLua	awfy	100	default					1
3	9	761.139000	ms	total	Json	YkLua	awfy	100	default					1
3	10	761.685000	ms	total	Json	YkLua	awfy	100	default					1
4	1	769.895000	ms	total	Json	YkLua	awfy	100	default					1
4	2	742.817000	ms	total	Json	YkLua	awfy	100	default					1
4	3	741.459000	ms	total	Json	YkLua	awfy	100	default					1
4	4	740.934000	ms	total	Json	YkLua	awfy	100	default					1
4	5	741.113000	ms	total	Json	YkLua	awfy	100	default					1
4	6	745.093000	ms	total	Json	YkLua	awfy	100	default					1
4	7	741.296000	ms	total	Json	YkLua	awfy	100	default					1
4	8	740.535000	ms	total	Json	YkLua	awfy	100	default					1
4	9	740.226000	ms	total	Json	YkLua	awfy	100	default					1
4	10	745.531000	ms	total	Json	YkLua	awfy	100	default					1
5	1	785.733000	ms	total	Json	YkLua	awfy	100	default					1
5	2	757.693000	ms	total	Json	YkLua	awfy	100	default					1
5	3	762.972000	ms	total	Json	YkLua	awfy	100	default					1
5	4	761.958000	ms	total	Json	YkLua	awfy	100	default					1
5	5	760.070000	ms	total	Json	YkLua	awfy	100	default					1
5	6	757.714000	ms	total	Json	YkLua	awfy	100	default					1
5	7	757.202000	ms	total	Json	YkLua	awfy	100	default					1
5	8	757.673000	ms	total	Json	YkLua	awfy	100	default					1
5	9	758.889000	ms	total	Json	YkLua	awfy	100	default					1
5	10	760.739000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1902.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1894.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1890.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1890.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1880.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1883.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1895.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1898.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1892.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1898.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1897.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1891.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1896.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1891.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1905.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1899.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1904.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1900.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1886.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1892.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1898.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1888.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1886.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1893.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1888.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1894.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1893.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1890.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1884.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1888.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1893.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1897.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1896.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1905.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1893.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1899.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1896.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1897.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1901.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1898.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1889.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1898.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1898.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1903.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1886.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1892.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1898.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1904.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1884.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1900.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	375.637000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	377.261000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	373.873000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	369.188000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	368.285000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	360.879000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	368.635000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	366.013000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	365.074000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	368.859000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	375.361000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	377.812000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	382.007000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	379.891000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	375.862000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	376.594000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	374.557000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	374.746000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	377.505000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	378.455000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	375.951000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	384.111000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	382.126000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	372.583000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	373.372000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	379.228000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	394.797000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	372.076000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	375.854000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	367.789000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	361.432000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	361.919000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	364.975000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	368.154000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	365.569000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	366.519000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	370.015000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	366.110000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	367.039000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	370.384000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	387.782000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	378.961000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	376.365000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	376.438000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	377.803000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	375.812000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	379.290000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	378.278000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	375.817000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	374.059000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	313.083000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	309.200000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	307.927000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	307.660000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	307.481000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	305.150000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	308.460000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	306.213000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	308.653000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	304.874000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	310.560000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	304.331000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	305.091000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	305.928000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	307.711000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	307.305000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	308.438000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	307.971000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	307.973000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	308.390000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	311.962000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	306.299000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	306.828000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	307.318000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	304.747000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	305.587000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	304.669000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	306.823000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	306.496000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	304.600000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	310.104000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	307.229000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	306.205000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	304.323000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	307.032000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	305.778000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	306.348000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	303.911000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	304.805000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	304.990000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	311.116000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	307.058000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	305.779000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	306.338000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	306.726000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	306.201000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	308.468000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	308.639000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	307.205000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	308.683000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	401.680000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	395.174000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	395.865000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	395.207000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	398.291000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	396.727000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	398.281000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	395.507000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	394.217000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	394.903000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	375.403000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	365.539000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	367.377000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	368.546000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	367.001000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	368.555000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	366.831000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	368.845000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	370.160000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	371.645000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	359.550000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	349.719000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	352.954000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	350.014000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	347.291000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	350.188000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	348.755000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	350.142000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	352.288000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	350.323000	ms	total	NBody	YkLua	awfy	250000	default					5
