#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-23T02:04:11.222899+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1701.181000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1745.216000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1760.310000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1747.964000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1769.495000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1780.508000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1752.568000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1776.158000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1748.944000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1747.990000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1703.970000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1744.988000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	1756.345000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1710.988000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	1750.462000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1757.245000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1745.916000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	1765.787000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1747.405000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1726.303000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1923.720000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1971.216000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1978.269000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1957.152000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1983.829000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1980.925000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1963.966000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1983.495000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1950.969000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1941.412000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1706.137000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1751.825000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1772.494000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1745.855000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1776.374000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1780.580000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1762.229000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1773.202000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1761.976000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1761.804000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1688.318000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1740.641000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1748.951000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1752.444000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1769.674000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1768.434000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1749.716000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1773.318000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1752.373000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1735.063000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	755.214000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	758.838000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	762.279000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	761.187000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	759.489000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	768.520000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	755.408000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	760.767000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	764.524000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	744.104000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	747.601000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	752.389000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	758.533000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	754.049000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	743.090000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	754.541000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	741.949000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	746.048000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	740.515000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	748.553000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	754.143000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	760.641000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	755.745000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	767.582000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	755.238000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	757.864000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	764.657000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	765.561000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	776.693000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	748.969000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	754.699000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	758.961000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	754.463000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	760.476000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	762.699000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	766.329000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	768.345000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	754.695000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	753.076000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	751.301000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	756.852000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	759.623000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	754.998000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	757.379000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	768.014000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	752.187000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	752.160000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	745.600000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	772.591000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	758.128000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3094.968000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3038.687000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3049.358000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3049.756000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3047.636000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3040.488000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3054.221000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3051.846000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3055.221000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3053.354000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	2999.018000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2966.098000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2984.597000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2994.302000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2988.877000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	2984.459000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2995.309000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2990.092000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	2992.586000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	2991.214000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3147.400000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	3125.070000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	3127.328000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3124.677000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3130.741000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3134.649000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3136.870000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3130.726000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3133.077000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3127.033000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3093.753000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3077.501000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3073.779000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3064.123000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3077.336000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3084.607000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3074.689000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3074.985000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3072.341000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3080.308000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2989.734000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2965.339000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2972.876000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2965.877000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2987.688000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2981.811000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2981.215000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2984.534000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2981.676000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2984.200000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	882.339000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	764.096000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	759.680000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	764.190000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	758.928000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	756.517000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	761.138000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	759.758000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	758.557000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	755.915000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	855.858000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	752.764000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	751.136000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	752.092000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	756.812000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	749.232000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	750.557000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	748.467000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	753.997000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	754.376000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	855.783000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	753.656000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	748.838000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	751.737000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	746.734000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	747.039000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	751.621000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	747.001000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	753.977000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	747.137000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	859.205000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	763.130000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	761.344000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	761.285000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	766.276000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	756.552000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	762.992000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	761.512000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	755.770000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	766.706000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	876.915000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	759.389000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	754.448000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	755.422000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	750.553000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	756.408000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	762.320000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	755.289000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	754.529000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	755.668000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1376.102000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1401.121000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1395.259000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1402.626000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1398.154000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1404.053000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1380.064000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1373.482000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1386.946000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1420.885000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1394.456000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1391.101000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1391.386000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1384.707000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1387.338000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1399.078000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1387.581000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1409.006000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1415.657000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1417.968000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1388.334000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1419.383000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1399.935000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1405.890000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1408.840000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1410.657000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1401.921000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1409.568000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1410.309000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1407.319000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1383.787000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1397.932000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1403.685000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1401.081000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1399.054000	ms	total	LuLPeg	Lua	realworld		default					5
4	6	1397.728000	ms	total	LuLPeg	Lua	realworld		default					5
4	7	1392.701000	ms	total	LuLPeg	Lua	realworld		default					5
