#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T02:04:33.096249+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	992.953000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	989.112000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	989.899000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	987.138000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	990.639000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	994.365000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	987.998000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	992.056000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	986.845000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	989.364000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	988.460000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	986.394000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	984.991000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	992.792000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	988.011000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	989.460000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	992.821000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	987.650000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	991.544000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	958.032000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	957.874000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	958.030000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	961.188000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	956.370000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	959.440000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	959.915000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	957.121000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	957.579000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	960.932000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	984.950000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	981.954000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	980.993000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	989.468000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	990.173000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	989.614000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	1005.771000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	1006.959000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	1005.072000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	1003.335000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4358.036000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4345.618000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4348.002000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4351.482000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4347.631000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4349.196000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4355.910000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4357.022000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4349.611000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4360.971000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4388.632000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4392.349000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4388.312000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4398.366000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4388.863000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4392.676000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4388.417000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4400.670000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4395.679000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4394.390000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4361.628000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4367.890000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4355.359000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4363.711000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4347.281000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4365.912000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4361.579000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4362.123000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4365.066000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4363.437000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4387.296000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4394.084000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4393.403000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4396.902000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4390.720000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4394.707000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4395.207000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4389.796000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4391.978000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4395.925000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4393.825000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4392.070000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4397.642000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4396.200000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4402.021000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4394.332000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4390.022000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4400.552000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4405.395000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4401.435000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	74.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	68.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	68.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	67.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	67.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	67.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	68.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	67.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	68.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	73.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	67.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	68.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	67.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	67.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	67.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	67.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	68.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	68.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	71.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	70.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	70.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	70.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	70.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	69.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	72.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	67.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	66.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	67.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	67.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	66.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	66.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	67.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	67.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	67.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	74.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	68.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	67.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	67.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	67.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	67.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	67.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	68.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	67.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	67.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260827_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	930.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	695.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	756.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	726.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	755.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	725.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	715.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	706.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	759.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	729.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	967.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	744.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	789.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	743.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
