#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T03:09:58.422004+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	6776.489000	ms	total	Havlak	Lua	awfy	1500	default					0
3	3	7360.586000	ms	total	Havlak	Lua	awfy	1500	default					0
3	4	8380.734000	ms	total	Havlak	Lua	awfy	1500	default					0
3	5	7275.754000	ms	total	Havlak	Lua	awfy	1500	default					0
3	6	7176.896000	ms	total	Havlak	Lua	awfy	1500	default					0
3	7	6521.054000	ms	total	Havlak	Lua	awfy	1500	default					0
3	8	6514.662000	ms	total	Havlak	Lua	awfy	1500	default					0
3	9	7569.085000	ms	total	Havlak	Lua	awfy	1500	default					0
3	10	8541.553000	ms	total	Havlak	Lua	awfy	1500	default					0
4	1	6845.301000	ms	total	Havlak	Lua	awfy	1500	default					0
4	2	6923.104000	ms	total	Havlak	Lua	awfy	1500	default					0
4	3	7548.897000	ms	total	Havlak	Lua	awfy	1500	default					0
4	4	8639.486000	ms	total	Havlak	Lua	awfy	1500	default					0
4	5	7384.733000	ms	total	Havlak	Lua	awfy	1500	default					0
4	6	7322.712000	ms	total	Havlak	Lua	awfy	1500	default					0
4	7	6744.430000	ms	total	Havlak	Lua	awfy	1500	default					0
4	8	6614.486000	ms	total	Havlak	Lua	awfy	1500	default					0
4	9	8099.432000	ms	total	Havlak	Lua	awfy	1500	default					0
4	10	8669.423000	ms	total	Havlak	Lua	awfy	1500	default					0
5	1	6758.020000	ms	total	Havlak	Lua	awfy	1500	default					0
5	2	6804.850000	ms	total	Havlak	Lua	awfy	1500	default					0
5	3	7406.979000	ms	total	Havlak	Lua	awfy	1500	default					0
5	4	8444.908000	ms	total	Havlak	Lua	awfy	1500	default					0
5	5	7491.690000	ms	total	Havlak	Lua	awfy	1500	default					0
5	6	7313.485000	ms	total	Havlak	Lua	awfy	1500	default					0
5	7	6926.156000	ms	total	Havlak	Lua	awfy	1500	default					0
5	8	6597.686000	ms	total	Havlak	Lua	awfy	1500	default					0
5	9	7412.359000	ms	total	Havlak	Lua	awfy	1500	default					0
5	10	8494.545000	ms	total	Havlak	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1196.330000	ms	total	Json	Lua	awfy	100	default					1
1	2	1189.117000	ms	total	Json	Lua	awfy	100	default					1
1	3	1196.957000	ms	total	Json	Lua	awfy	100	default					1
1	4	1191.044000	ms	total	Json	Lua	awfy	100	default					1
1	5	1186.556000	ms	total	Json	Lua	awfy	100	default					1
1	6	1184.322000	ms	total	Json	Lua	awfy	100	default					1
1	7	1186.199000	ms	total	Json	Lua	awfy	100	default					1
1	8	1187.499000	ms	total	Json	Lua	awfy	100	default					1
1	9	1186.419000	ms	total	Json	Lua	awfy	100	default					1
1	10	1185.984000	ms	total	Json	Lua	awfy	100	default					1
2	1	1217.234000	ms	total	Json	Lua	awfy	100	default					1
2	2	1217.727000	ms	total	Json	Lua	awfy	100	default					1
2	3	1213.769000	ms	total	Json	Lua	awfy	100	default					1
2	4	1210.169000	ms	total	Json	Lua	awfy	100	default					1
2	5	1215.880000	ms	total	Json	Lua	awfy	100	default					1
2	6	1213.333000	ms	total	Json	Lua	awfy	100	default					1
2	7	1209.663000	ms	total	Json	Lua	awfy	100	default					1
2	8	1212.863000	ms	total	Json	Lua	awfy	100	default					1
2	9	1210.106000	ms	total	Json	Lua	awfy	100	default					1
2	10	1204.757000	ms	total	Json	Lua	awfy	100	default					1
3	1	1225.085000	ms	total	Json	Lua	awfy	100	default					1
3	2	1231.701000	ms	total	Json	Lua	awfy	100	default					1
3	3	1232.131000	ms	total	Json	Lua	awfy	100	default					1
3	4	1227.571000	ms	total	Json	Lua	awfy	100	default					1
3	5	1225.307000	ms	total	Json	Lua	awfy	100	default					1
3	6	1221.898000	ms	total	Json	Lua	awfy	100	default					1
3	7	1224.459000	ms	total	Json	Lua	awfy	100	default					1
3	8	1224.819000	ms	total	Json	Lua	awfy	100	default					1
3	9	1220.794000	ms	total	Json	Lua	awfy	100	default					1
3	10	1224.034000	ms	total	Json	Lua	awfy	100	default					1
4	1	1233.941000	ms	total	Json	Lua	awfy	100	default					1
4	2	1229.680000	ms	total	Json	Lua	awfy	100	default					1
4	3	1230.605000	ms	total	Json	Lua	awfy	100	default					1
4	4	1229.027000	ms	total	Json	Lua	awfy	100	default					1
4	5	1234.852000	ms	total	Json	Lua	awfy	100	default					1
4	6	1229.142000	ms	total	Json	Lua	awfy	100	default					1
4	7	1229.463000	ms	total	Json	Lua	awfy	100	default					1
4	8	1231.143000	ms	total	Json	Lua	awfy	100	default					1
4	9	1225.671000	ms	total	Json	Lua	awfy	100	default					1
4	10	1232.056000	ms	total	Json	Lua	awfy	100	default					1
5	1	1218.032000	ms	total	Json	Lua	awfy	100	default					1
5	2	1214.318000	ms	total	Json	Lua	awfy	100	default					1
5	3	1210.977000	ms	total	Json	Lua	awfy	100	default					1
5	4	1212.645000	ms	total	Json	Lua	awfy	100	default					1
5	5	1211.228000	ms	total	Json	Lua	awfy	100	default					1
5	6	1210.353000	ms	total	Json	Lua	awfy	100	default					1
5	7	1209.146000	ms	total	Json	Lua	awfy	100	default					1
5	8	1211.785000	ms	total	Json	Lua	awfy	100	default					1
5	9	1210.617000	ms	total	Json	Lua	awfy	100	default					1
5	10	1206.114000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	735.709000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	714.956000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	717.300000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	713.083000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	710.864000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	714.911000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	714.964000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	711.322000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	713.917000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	713.301000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	726.086000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	709.448000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	710.902000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	711.086000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	705.647000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	707.117000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	711.110000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	706.670000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	705.238000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	706.846000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	717.080000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	699.738000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	698.280000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	697.331000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	698.191000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	699.692000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	699.206000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	699.603000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	699.187000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	699.635000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	721.936000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	699.564000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	700.891000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	700.638000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	699.051000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	701.438000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	703.227000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	703.316000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	700.289000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	701.950000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	722.172000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	703.818000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	705.088000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	705.108000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	704.757000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	704.218000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	705.584000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	705.014000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	706.598000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	701.205000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4463.983000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4469.905000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4475.808000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4451.527000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4463.160000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4450.917000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4450.126000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4449.656000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4446.992000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4449.243000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4490.229000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4510.016000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4492.708000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4504.488000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4510.829000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4502.253000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4505.860000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4501.568000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4497.848000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4488.649000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4508.650000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4523.245000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4522.926000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4515.363000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4517.650000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4512.115000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4515.700000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4509.525000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4501.204000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4492.520000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4501.935000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4504.684000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4502.453000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4502.389000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4482.441000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4491.196000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4489.665000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4507.778000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4496.744000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4513.125000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4447.521000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4443.880000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4421.965000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4448.063000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4444.261000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4447.146000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4442.553000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4451.174000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4449.389000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4454.951000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	5921.106000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	2	6842.302000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	3	7725.340000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	4	7490.464000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	5	7368.564000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	6	7315.913000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	7	7320.411000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	8	7377.138000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	9	7682.500000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	10	7408.499000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	1	5944.927000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	2	6838.558000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	3	7241.249000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	4	7560.653000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	5	7787.711000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	6	8049.769000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	7	7842.560000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	8	8202.411000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	9	7523.014000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	10	7508.911000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	1	6028.912000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	2	6904.711000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	3	7305.184000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	4	7495.621000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	5	7405.212000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	6	7427.828000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	7	7410.370000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	8	7690.014000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	9	7693.019000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	10	8323.650000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	1	6071.339000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	2	6794.660000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	3	7355.921000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	4	7644.047000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	5	7631.122000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	6	7538.563000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	7	7494.974000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	8	7538.081000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	9	7492.606000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	10	7539.406000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	1	5990.032000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	2	6758.135000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	3	7729.001000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	4	7902.614000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	5	7923.558000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	6	7486.809000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	7	7426.093000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	8	7469.543000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	9	7486.605000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	10	7836.755000	ms	total	Havlak	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	762.545000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	2	768.637000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	3	794.533000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	4	791.447000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	5	815.094000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	6	837.402000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	7	806.283000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	8	790.528000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	9	799.284000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	10	796.882000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	1	1063.710000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	2	789.127000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	3	783.206000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	4	799.604000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	5	811.658000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	6	812.652000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	7	803.723000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	8	796.075000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	9	797.172000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	10	799.468000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	1	774.478000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	2	776.644000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	3	785.448000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	4	787.477000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	5	797.388000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	6	815.282000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	7	804.971000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	8	809.717000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	9	799.434000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	10	813.359000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	1	776.634000	ms	total	binarytrees	YkLua	cbgame	15	default					5
