#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T15:49:33.836302+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	674.611000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	670.511000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	672.959000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	673.403000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	675.722000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	680.849000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	680.855000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	684.080000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	686.004000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	687.490000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	684.905000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	685.546000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	687.610000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	685.982000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	682.699000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	681.404000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	681.752000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	681.814000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	689.970000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	685.979000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	678.518000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	678.473000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	681.336000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	675.570000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	677.508000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	679.875000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	679.411000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	681.405000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	680.347000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	679.598000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	660.737000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	666.895000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	669.938000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	670.221000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	667.547000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	663.566000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	666.093000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	666.979000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	667.779000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	667.406000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	690.950000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	689.167000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	699.910000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	688.499000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	690.876000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	691.195000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	696.190000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	693.234000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	692.312000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	691.892000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1057.354000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1045.634000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1028.243000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1029.935000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1025.616000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1023.456000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1025.347000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1023.336000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1022.331000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1024.418000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1073.123000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1065.293000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1039.415000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1036.106000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1040.130000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1038.845000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1038.324000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1041.668000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1041.707000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1036.782000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1076.750000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1069.403000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1042.935000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1030.937000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1034.650000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1031.260000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1033.797000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1033.218000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1036.917000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1036.914000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1072.213000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1047.342000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1044.721000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1043.646000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1050.242000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1041.520000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1049.947000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1048.562000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1040.515000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1042.396000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1065.805000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1028.093000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1035.558000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1035.601000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1031.520000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1040.717000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1034.025000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1037.242000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1032.806000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1036.786000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	770.908000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	830.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	801.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	789.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	797.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	852.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	842.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	748.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	771.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	856.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	767.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	815.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	855.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	806.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	806.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	837.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	769.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	749.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	779.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	857.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	767.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	828.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	814.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	801.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	816.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	868.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	845.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	747.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	773.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	863.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	771.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	815.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	796.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	800.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	803.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	848.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	779.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	747.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	769.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	850.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	776.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	835.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	828.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	815.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	827.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	874.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	840.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	765.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	802.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	878.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	1099.202000	ms	total	Towers	Lua	awfy	600	default					4
1	2	1101.035000	ms	total	Towers	Lua	awfy	600	default					4
1	3	1103.018000	ms	total	Towers	Lua	awfy	600	default					4
1	4	1103.719000	ms	total	Towers	Lua	awfy	600	default					4
1	5	1100.889000	ms	total	Towers	Lua	awfy	600	default					4
1	6	1098.304000	ms	total	Towers	Lua	awfy	600	default					4
1	7	1100.092000	ms	total	Towers	Lua	awfy	600	default					4
1	8	1098.471000	ms	total	Towers	Lua	awfy	600	default					4
1	9	1098.899000	ms	total	Towers	Lua	awfy	600	default					4
1	10	1101.032000	ms	total	Towers	Lua	awfy	600	default					4
2	1	1095.222000	ms	total	Towers	Lua	awfy	600	default					4
2	2	1098.013000	ms	total	Towers	Lua	awfy	600	default					4
2	3	1102.445000	ms	total	Towers	Lua	awfy	600	default					4
2	4	1104.226000	ms	total	Towers	Lua	awfy	600	default					4
2	5	1103.920000	ms	total	Towers	Lua	awfy	600	default					4
2	6	1098.449000	ms	total	Towers	Lua	awfy	600	default					4
2	7	1101.174000	ms	total	Towers	Lua	awfy	600	default					4
2	8	1103.484000	ms	total	Towers	Lua	awfy	600	default					4
2	9	1101.103000	ms	total	Towers	Lua	awfy	600	default					4
2	10	1099.110000	ms	total	Towers	Lua	awfy	600	default					4
3	1	1079.626000	ms	total	Towers	Lua	awfy	600	default					4
3	2	1079.306000	ms	total	Towers	Lua	awfy	600	default					4
3	3	1078.545000	ms	total	Towers	Lua	awfy	600	default					4
3	4	1077.231000	ms	total	Towers	Lua	awfy	600	default					4
3	5	1079.204000	ms	total	Towers	Lua	awfy	600	default					4
3	6	1079.192000	ms	total	Towers	Lua	awfy	600	default					4
3	7	1081.357000	ms	total	Towers	Lua	awfy	600	default					4
3	8	1081.581000	ms	total	Towers	Lua	awfy	600	default					4
3	9	1079.820000	ms	total	Towers	Lua	awfy	600	default					4
3	10	1082.666000	ms	total	Towers	Lua	awfy	600	default					4
4	1	1116.023000	ms	total	Towers	Lua	awfy	600	default					4
4	2	1112.587000	ms	total	Towers	Lua	awfy	600	default					4
4	3	1119.147000	ms	total	Towers	Lua	awfy	600	default					4
4	4	1120.789000	ms	total	Towers	Lua	awfy	600	default					4
4	5	1121.278000	ms	total	Towers	Lua	awfy	600	default					4
4	6	1120.033000	ms	total	Towers	Lua	awfy	600	default					4
4	7	1122.477000	ms	total	Towers	Lua	awfy	600	default					4
4	8	1126.003000	ms	total	Towers	Lua	awfy	600	default					4
4	9	1123.306000	ms	total	Towers	Lua	awfy	600	default					4
4	10	1120.746000	ms	total	Towers	Lua	awfy	600	default					4
5	1	1090.969000	ms	total	Towers	Lua	awfy	600	default					4
5	2	1096.954000	ms	total	Towers	Lua	awfy	600	default					4
5	3	1101.436000	ms	total	Towers	Lua	awfy	600	default					4
5	4	1098.983000	ms	total	Towers	Lua	awfy	600	default					4
5	5	1100.230000	ms	total	Towers	Lua	awfy	600	default					4
5	6	1099.366000	ms	total	Towers	Lua	awfy	600	default					4
5	7	1099.942000	ms	total	Towers	Lua	awfy	600	default					4
5	8	1103.558000	ms	total	Towers	Lua	awfy	600	default					4
5	9	1103.948000	ms	total	Towers	Lua	awfy	600	default					4
5	10	1101.273000	ms	total	Towers	Lua	awfy	600	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1892.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1895.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1897.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1893.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1899.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1898.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1896.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1897.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1899.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1900.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1887.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1902.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1904.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1900.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1898.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1902.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1900.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1901.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1898.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1902.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1872.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1881.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1877.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1876.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1880.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1885.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1880.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1888.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1889.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1897.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1895.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
