#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T02:04:12.576833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	674.327000	ms	total	Queens	Lua	awfy	1000	default					0
4	3	675.539000	ms	total	Queens	Lua	awfy	1000	default					0
4	4	667.305000	ms	total	Queens	Lua	awfy	1000	default					0
4	5	668.034000	ms	total	Queens	Lua	awfy	1000	default					0
4	6	668.666000	ms	total	Queens	Lua	awfy	1000	default					0
4	7	672.844000	ms	total	Queens	Lua	awfy	1000	default					0
4	8	669.326000	ms	total	Queens	Lua	awfy	1000	default					0
4	9	667.709000	ms	total	Queens	Lua	awfy	1000	default					0
4	10	668.401000	ms	total	Queens	Lua	awfy	1000	default					0
5	1	738.848000	ms	total	Queens	Lua	awfy	1000	default					0
5	2	739.060000	ms	total	Queens	Lua	awfy	1000	default					0
5	3	738.546000	ms	total	Queens	Lua	awfy	1000	default					0
5	4	739.632000	ms	total	Queens	Lua	awfy	1000	default					0
5	5	744.457000	ms	total	Queens	Lua	awfy	1000	default					0
5	6	740.935000	ms	total	Queens	Lua	awfy	1000	default					0
5	7	741.531000	ms	total	Queens	Lua	awfy	1000	default					0
5	8	740.446000	ms	total	Queens	Lua	awfy	1000	default					0
5	9	743.771000	ms	total	Queens	Lua	awfy	1000	default					0
5	10	744.256000	ms	total	Queens	Lua	awfy	1000	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	862.922000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	2	833.061000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	3	929.030000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	4	933.402000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	5	922.306000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	6	942.872000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	7	955.515000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	8	957.117000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	945.280000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	925.443000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	859.732000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	827.336000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	890.450000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	917.284000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	915.036000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	906.389000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	931.471000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	938.474000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	926.229000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	907.826000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	856.997000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	819.273000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	886.408000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	910.206000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	908.011000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	896.402000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	927.112000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	935.857000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	922.840000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	906.991000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	870.323000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	841.079000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	896.267000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	932.212000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	924.360000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	914.487000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	945.072000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	956.016000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	937.054000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	915.650000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	866.101000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	836.826000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	893.177000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	922.304000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	912.374000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	908.351000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	934.334000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	942.505000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	929.749000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	911.763000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4368.405000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4361.332000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4358.219000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4351.657000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4362.798000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4367.959000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4355.292000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4360.544000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4352.998000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4356.139000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4381.483000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4380.888000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4356.162000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4381.471000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4365.559000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4377.824000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4372.601000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4370.216000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4363.877000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4365.403000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4358.955000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4348.679000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4351.614000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4365.309000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4354.955000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4349.879000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4357.239000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4367.868000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4359.342000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4358.326000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4377.668000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4377.054000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4381.401000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4369.770000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4361.002000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4367.281000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4360.580000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4378.076000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4376.309000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4377.490000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4323.476000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4323.731000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4326.975000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4324.474000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4324.518000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4322.656000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4325.079000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4321.909000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4325.936000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4322.962000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2038.416000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2087.130000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2105.519000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2112.230000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2100.360000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2107.619000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2108.337000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2115.334000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2113.256000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2115.948000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	1935.099000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	1998.504000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2016.617000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2016.371000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2013.889000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2019.397000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2019.456000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2018.216000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2028.390000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2020.723000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	1973.754000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2027.496000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2048.792000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2049.482000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2043.820000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2046.129000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2048.978000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2047.653000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2043.157000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2045.715000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	1992.793000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2048.916000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2074.244000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2063.697000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2064.886000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2058.119000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2062.673000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2069.195000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2039.349000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2046.198000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	1982.957000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2029.026000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2055.913000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2057.858000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2058.914000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2056.844000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2061.035000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2062.334000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2053.594000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2061.406000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1901.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1905.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1901.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1903.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1900.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1901.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1898.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1894.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1896.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1896.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1875.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1876.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1880.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1882.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1883.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1883.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1888.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1886.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1884.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1888.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1871.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1868.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1870.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1870.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1871.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1869.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1873.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1874.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1873.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1870.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1893.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1892.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1897.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1889.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1900.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1896.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1896.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1897.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1888.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1893.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1866.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1880.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1877.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1885.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1882.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1884.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1884.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1879.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1878.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1881.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	866.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	776.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	783.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	766.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	752.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	750.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	755.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	735.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	791.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	740.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	867.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	720.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	801.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	723.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	723.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	732.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	715.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	727.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	778.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	10	733.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
