#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T19:32:03.529986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2144296000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	981.437000	ms	total	HashIds	Lua	realworld	6000	default					1
1	10	984.164000	ms	total	HashIds	Lua	realworld	6000	default					1
2	1	993.091000	ms	total	HashIds	Lua	realworld	6000	default					1
2	2	982.280000	ms	total	HashIds	Lua	realworld	6000	default					1
2	3	977.670000	ms	total	HashIds	Lua	realworld	6000	default					1
2	4	975.022000	ms	total	HashIds	Lua	realworld	6000	default					1
2	5	975.053000	ms	total	HashIds	Lua	realworld	6000	default					1
2	6	970.787000	ms	total	HashIds	Lua	realworld	6000	default					1
2	7	973.140000	ms	total	HashIds	Lua	realworld	6000	default					1
2	8	980.569000	ms	total	HashIds	Lua	realworld	6000	default					1
2	9	980.141000	ms	total	HashIds	Lua	realworld	6000	default					1
2	10	977.552000	ms	total	HashIds	Lua	realworld	6000	default					1
3	1	991.227000	ms	total	HashIds	Lua	realworld	6000	default					1
3	2	988.530000	ms	total	HashIds	Lua	realworld	6000	default					1
3	3	987.281000	ms	total	HashIds	Lua	realworld	6000	default					1
3	4	989.506000	ms	total	HashIds	Lua	realworld	6000	default					1
3	5	988.219000	ms	total	HashIds	Lua	realworld	6000	default					1
3	6	989.444000	ms	total	HashIds	Lua	realworld	6000	default					1
3	7	990.988000	ms	total	HashIds	Lua	realworld	6000	default					1
3	8	989.587000	ms	total	HashIds	Lua	realworld	6000	default					1
3	9	993.577000	ms	total	HashIds	Lua	realworld	6000	default					1
3	10	989.459000	ms	total	HashIds	Lua	realworld	6000	default					1
4	1	993.086000	ms	total	HashIds	Lua	realworld	6000	default					1
4	2	992.927000	ms	total	HashIds	Lua	realworld	6000	default					1
4	3	994.729000	ms	total	HashIds	Lua	realworld	6000	default					1
4	4	993.958000	ms	total	HashIds	Lua	realworld	6000	default					1
4	5	991.878000	ms	total	HashIds	Lua	realworld	6000	default					1
4	6	987.031000	ms	total	HashIds	Lua	realworld	6000	default					1
4	7	989.979000	ms	total	HashIds	Lua	realworld	6000	default					1
4	8	988.142000	ms	total	HashIds	Lua	realworld	6000	default					1
4	9	990.251000	ms	total	HashIds	Lua	realworld	6000	default					1
4	10	987.754000	ms	total	HashIds	Lua	realworld	6000	default					1
5	1	968.352000	ms	total	HashIds	Lua	realworld	6000	default					1
5	2	968.897000	ms	total	HashIds	Lua	realworld	6000	default					1
5	3	970.415000	ms	total	HashIds	Lua	realworld	6000	default					1
5	4	976.155000	ms	total	HashIds	Lua	realworld	6000	default					1
5	5	968.808000	ms	total	HashIds	Lua	realworld	6000	default					1
5	6	965.553000	ms	total	HashIds	Lua	realworld	6000	default					1
5	7	964.633000	ms	total	HashIds	Lua	realworld	6000	default					1
5	8	973.349000	ms	total	HashIds	Lua	realworld	6000	default					1
5	9	972.895000	ms	total	HashIds	Lua	realworld	6000	default					1
5	10	975.426000	ms	total	HashIds	Lua	realworld	6000	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	856.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	771.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	778.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	712.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	733.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	725.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	737.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	736.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	788.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	735.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	824.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	766.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	704.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	766.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	730.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	718.804000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	711.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	715.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	711.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	769.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	867.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	838.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	758.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	812.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	755.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	739.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	760.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	754.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	759.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	794.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	867.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	756.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	777.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	758.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	757.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	747.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	740.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	741.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	780.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	745.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	837.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	755.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	702.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	763.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	713.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	719.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	722.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	709.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	718.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	764.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	391.400000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	383.935000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	384.192000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	381.968000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	381.629000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	380.865000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	384.157000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	383.937000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	385.983000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	383.492000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	399.953000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	391.556000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	390.459000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	391.903000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	386.784000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	379.525000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	388.925000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	388.540000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	391.048000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	388.431000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	384.175000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	381.467000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	382.726000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	382.347000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	380.497000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	383.579000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	383.687000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	382.859000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	377.120000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	377.540000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	393.303000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	379.823000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	381.081000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	378.633000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	381.675000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	371.986000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	380.199000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	377.513000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	380.016000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	377.206000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	387.369000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	382.388000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	379.201000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	382.131000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	379.380000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	379.784000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	381.855000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	380.203000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	378.846000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	382.391000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	852.980000	ms	total	Json	YkLua	awfy	100	default					4
1	2	836.282000	ms	total	Json	YkLua	awfy	100	default					4
1	3	837.789000	ms	total	Json	YkLua	awfy	100	default					4
1	4	834.310000	ms	total	Json	YkLua	awfy	100	default					4
1	5	835.468000	ms	total	Json	YkLua	awfy	100	default					4
1	6	836.527000	ms	total	Json	YkLua	awfy	100	default					4
1	7	836.912000	ms	total	Json	YkLua	awfy	100	default					4
1	8	839.783000	ms	total	Json	YkLua	awfy	100	default					4
1	9	839.759000	ms	total	Json	YkLua	awfy	100	default					4
1	10	834.237000	ms	total	Json	YkLua	awfy	100	default					4
2	1	851.111000	ms	total	Json	YkLua	awfy	100	default					4
2	2	832.351000	ms	total	Json	YkLua	awfy	100	default					4
2	3	825.990000	ms	total	Json	YkLua	awfy	100	default					4
2	4	830.168000	ms	total	Json	YkLua	awfy	100	default					4
2	5	835.834000	ms	total	Json	YkLua	awfy	100	default					4
2	6	832.556000	ms	total	Json	YkLua	awfy	100	default					4
2	7	834.872000	ms	total	Json	YkLua	awfy	100	default					4
2	8	832.472000	ms	total	Json	YkLua	awfy	100	default					4
2	9	828.208000	ms	total	Json	YkLua	awfy	100	default					4
2	10	830.056000	ms	total	Json	YkLua	awfy	100	default					4
3	1	876.982000	ms	total	Json	YkLua	awfy	100	default					4
3	2	859.931000	ms	total	Json	YkLua	awfy	100	default					4
3	3	861.895000	ms	total	Json	YkLua	awfy	100	default					4
3	4	860.272000	ms	total	Json	YkLua	awfy	100	default					4
3	5	858.679000	ms	total	Json	YkLua	awfy	100	default					4
3	6	857.157000	ms	total	Json	YkLua	awfy	100	default					4
3	7	860.936000	ms	total	Json	YkLua	awfy	100	default					4
3	8	861.543000	ms	total	Json	YkLua	awfy	100	default					4
3	9	859.568000	ms	total	Json	YkLua	awfy	100	default					4
3	10	861.875000	ms	total	Json	YkLua	awfy	100	default					4
4	1	854.252000	ms	total	Json	YkLua	awfy	100	default					4
4	2	834.439000	ms	total	Json	YkLua	awfy	100	default					4
4	3	835.374000	ms	total	Json	YkLua	awfy	100	default					4
4	4	828.107000	ms	total	Json	YkLua	awfy	100	default					4
4	5	832.347000	ms	total	Json	YkLua	awfy	100	default					4
4	6	826.033000	ms	total	Json	YkLua	awfy	100	default					4
4	7	832.742000	ms	total	Json	YkLua	awfy	100	default					4
4	8	828.299000	ms	total	Json	YkLua	awfy	100	default					4
4	9	825.909000	ms	total	Json	YkLua	awfy	100	default					4
4	10	830.898000	ms	total	Json	YkLua	awfy	100	default					4
5	1	861.472000	ms	total	Json	YkLua	awfy	100	default					4
5	2	839.572000	ms	total	Json	YkLua	awfy	100	default					4
5	3	843.601000	ms	total	Json	YkLua	awfy	100	default					4
5	4	843.883000	ms	total	Json	YkLua	awfy	100	default					4
5	5	844.310000	ms	total	Json	YkLua	awfy	100	default					4
5	6	843.962000	ms	total	Json	YkLua	awfy	100	default					4
5	7	843.992000	ms	total	Json	YkLua	awfy	100	default					4
5	8	839.423000	ms	total	Json	YkLua	awfy	100	default					4
5	9	837.673000	ms	total	Json	YkLua	awfy	100	default					4
5	10	836.532000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1570.051000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1551.608000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1565.582000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1570.742000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1560.177000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1535.890000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1542.261000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1525.231000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1547.233000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1536.879000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1500.857000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1484.261000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1481.158000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1476.097000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1477.130000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1468.356000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1475.218000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1466.948000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1483.664000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1475.418000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1490.741000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1472.868000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1472.610000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1471.853000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1477.198000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1485.539000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1487.274000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1479.050000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1481.360000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1482.958000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1495.612000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1502.377000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1488.671000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1496.018000	ms	total	knucleotide	Lua	cbgame		default					5
