#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T03:04:03.166478+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1601.568000	ms	total	knucleotide	Lua	cbgame		default					0
1	10	1605.669000	ms	total	knucleotide	Lua	cbgame		default					0
2	1	1615.014000	ms	total	knucleotide	Lua	cbgame		default					0
2	2	1617.721000	ms	total	knucleotide	Lua	cbgame		default					0
2	3	1619.358000	ms	total	knucleotide	Lua	cbgame		default					0
2	4	1611.586000	ms	total	knucleotide	Lua	cbgame		default					0
2	5	1587.602000	ms	total	knucleotide	Lua	cbgame		default					0
2	6	1621.090000	ms	total	knucleotide	Lua	cbgame		default					0
2	7	1620.664000	ms	total	knucleotide	Lua	cbgame		default					0
2	8	1610.495000	ms	total	knucleotide	Lua	cbgame		default					0
2	9	1613.347000	ms	total	knucleotide	Lua	cbgame		default					0
2	10	1633.778000	ms	total	knucleotide	Lua	cbgame		default					0
3	1	1599.520000	ms	total	knucleotide	Lua	cbgame		default					0
3	2	1605.739000	ms	total	knucleotide	Lua	cbgame		default					0
3	3	1591.605000	ms	total	knucleotide	Lua	cbgame		default					0
3	4	1602.116000	ms	total	knucleotide	Lua	cbgame		default					0
3	5	1608.185000	ms	total	knucleotide	Lua	cbgame		default					0
3	6	1597.569000	ms	total	knucleotide	Lua	cbgame		default					0
3	7	1600.996000	ms	total	knucleotide	Lua	cbgame		default					0
3	8	1590.979000	ms	total	knucleotide	Lua	cbgame		default					0
3	9	1613.359000	ms	total	knucleotide	Lua	cbgame		default					0
3	10	1593.841000	ms	total	knucleotide	Lua	cbgame		default					0
4	1	1601.759000	ms	total	knucleotide	Lua	cbgame		default					0
4	2	1622.423000	ms	total	knucleotide	Lua	cbgame		default					0
4	3	1632.402000	ms	total	knucleotide	Lua	cbgame		default					0
4	4	1613.060000	ms	total	knucleotide	Lua	cbgame		default					0
4	5	1614.879000	ms	total	knucleotide	Lua	cbgame		default					0
4	6	1613.218000	ms	total	knucleotide	Lua	cbgame		default					0
4	7	1614.946000	ms	total	knucleotide	Lua	cbgame		default					0
4	8	1622.658000	ms	total	knucleotide	Lua	cbgame		default					0
4	9	1628.113000	ms	total	knucleotide	Lua	cbgame		default					0
4	10	1616.846000	ms	total	knucleotide	Lua	cbgame		default					0
5	1	1605.202000	ms	total	knucleotide	Lua	cbgame		default					0
5	2	1616.923000	ms	total	knucleotide	Lua	cbgame		default					0
5	3	1622.333000	ms	total	knucleotide	Lua	cbgame		default					0
5	4	1611.217000	ms	total	knucleotide	Lua	cbgame		default					0
5	5	1629.527000	ms	total	knucleotide	Lua	cbgame		default					0
5	6	1646.045000	ms	total	knucleotide	Lua	cbgame		default					0
5	7	1625.438000	ms	total	knucleotide	Lua	cbgame		default					0
5	8	1633.656000	ms	total	knucleotide	Lua	cbgame		default					0
5	9	1651.412000	ms	total	knucleotide	Lua	cbgame		default					0
5	10	1646.324000	ms	total	knucleotide	Lua	cbgame		default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	831.702000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	2	815.617000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	3	841.461000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	4	866.291000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	5	850.226000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	6	853.474000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	7	837.976000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	8	882.166000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	9	879.293000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	10	868.290000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	1	834.006000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	2	823.907000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	3	849.753000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	4	852.870000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	5	855.546000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	879.888000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	844.560000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	836.827000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	837.191000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	844.508000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	841.226000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	838.293000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	843.197000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	857.081000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	859.505000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	870.574000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	864.265000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	867.033000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	850.176000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	856.896000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	842.405000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	835.151000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	850.757000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	846.199000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	852.998000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	867.645000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	860.209000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	882.256000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	876.777000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	902.526000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	818.971000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	804.919000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	837.643000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	826.259000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	830.996000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	855.093000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	859.192000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	873.903000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	870.450000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	889.569000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	889.750000	ms	total	List	YkLua	awfy	1500	default					2
1	2	874.178000	ms	total	List	YkLua	awfy	1500	default					2
1	3	864.682000	ms	total	List	YkLua	awfy	1500	default					2
1	4	862.724000	ms	total	List	YkLua	awfy	1500	default					2
1	5	860.903000	ms	total	List	YkLua	awfy	1500	default					2
1	6	875.264000	ms	total	List	YkLua	awfy	1500	default					2
1	7	875.170000	ms	total	List	YkLua	awfy	1500	default					2
1	8	879.106000	ms	total	List	YkLua	awfy	1500	default					2
1	9	873.997000	ms	total	List	YkLua	awfy	1500	default					2
1	10	875.936000	ms	total	List	YkLua	awfy	1500	default					2
2	1	739.022000	ms	total	List	YkLua	awfy	1500	default					2
2	2	727.103000	ms	total	List	YkLua	awfy	1500	default					2
2	3	732.329000	ms	total	List	YkLua	awfy	1500	default					2
2	4	727.772000	ms	total	List	YkLua	awfy	1500	default					2
2	5	735.627000	ms	total	List	YkLua	awfy	1500	default					2
2	6	731.893000	ms	total	List	YkLua	awfy	1500	default					2
2	7	729.684000	ms	total	List	YkLua	awfy	1500	default					2
2	8	732.909000	ms	total	List	YkLua	awfy	1500	default					2
2	9	727.967000	ms	total	List	YkLua	awfy	1500	default					2
2	10	726.492000	ms	total	List	YkLua	awfy	1500	default					2
3	1	723.056000	ms	total	List	YkLua	awfy	1500	default					2
3	2	710.331000	ms	total	List	YkLua	awfy	1500	default					2
3	3	709.566000	ms	total	List	YkLua	awfy	1500	default					2
3	4	708.982000	ms	total	List	YkLua	awfy	1500	default					2
3	5	706.242000	ms	total	List	YkLua	awfy	1500	default					2
3	6	709.288000	ms	total	List	YkLua	awfy	1500	default					2
3	7	710.406000	ms	total	List	YkLua	awfy	1500	default					2
3	8	710.348000	ms	total	List	YkLua	awfy	1500	default					2
3	9	712.246000	ms	total	List	YkLua	awfy	1500	default					2
3	10	711.863000	ms	total	List	YkLua	awfy	1500	default					2
4	1	838.402000	ms	total	List	YkLua	awfy	1500	default					2
4	2	830.706000	ms	total	List	YkLua	awfy	1500	default					2
4	3	832.327000	ms	total	List	YkLua	awfy	1500	default					2
4	4	832.341000	ms	total	List	YkLua	awfy	1500	default					2
4	5	834.246000	ms	total	List	YkLua	awfy	1500	default					2
4	6	831.577000	ms	total	List	YkLua	awfy	1500	default					2
4	7	832.165000	ms	total	List	YkLua	awfy	1500	default					2
4	8	833.424000	ms	total	List	YkLua	awfy	1500	default					2
4	9	830.623000	ms	total	List	YkLua	awfy	1500	default					2
4	10	833.438000	ms	total	List	YkLua	awfy	1500	default					2
5	1	699.069000	ms	total	List	YkLua	awfy	1500	default					2
5	2	683.416000	ms	total	List	YkLua	awfy	1500	default					2
5	3	688.021000	ms	total	List	YkLua	awfy	1500	default					2
5	4	688.522000	ms	total	List	YkLua	awfy	1500	default					2
5	5	685.833000	ms	total	List	YkLua	awfy	1500	default					2
5	6	685.664000	ms	total	List	YkLua	awfy	1500	default					2
5	7	683.213000	ms	total	List	YkLua	awfy	1500	default					2
5	8	685.498000	ms	total	List	YkLua	awfy	1500	default					2
5	9	685.825000	ms	total	List	YkLua	awfy	1500	default					2
5	10	688.977000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	1004.133000	ms	total	Json	YkLua	awfy	100	default					3
1	2	891.888000	ms	total	Json	YkLua	awfy	100	default					3
1	3	891.248000	ms	total	Json	YkLua	awfy	100	default					3
1	4	889.599000	ms	total	Json	YkLua	awfy	100	default					3
1	5	889.437000	ms	total	Json	YkLua	awfy	100	default					3
1	6	889.861000	ms	total	Json	YkLua	awfy	100	default					3
1	7	887.574000	ms	total	Json	YkLua	awfy	100	default					3
1	8	885.277000	ms	total	Json	YkLua	awfy	100	default					3
1	9	885.561000	ms	total	Json	YkLua	awfy	100	default					3
1	10	884.029000	ms	total	Json	YkLua	awfy	100	default					3
2	1	1046.789000	ms	total	Json	YkLua	awfy	100	default					3
2	2	926.624000	ms	total	Json	YkLua	awfy	100	default					3
2	3	920.717000	ms	total	Json	YkLua	awfy	100	default					3
2	4	924.357000	ms	total	Json	YkLua	awfy	100	default					3
2	5	922.643000	ms	total	Json	YkLua	awfy	100	default					3
2	6	922.037000	ms	total	Json	YkLua	awfy	100	default					3
2	7	926.471000	ms	total	Json	YkLua	awfy	100	default					3
2	8	918.995000	ms	total	Json	YkLua	awfy	100	default					3
2	9	917.799000	ms	total	Json	YkLua	awfy	100	default					3
2	10	916.862000	ms	total	Json	YkLua	awfy	100	default					3
3	1	1017.523000	ms	total	Json	YkLua	awfy	100	default					3
3	2	882.188000	ms	total	Json	YkLua	awfy	100	default					3
3	3	874.221000	ms	total	Json	YkLua	awfy	100	default					3
3	4	872.677000	ms	total	Json	YkLua	awfy	100	default					3
3	5	877.718000	ms	total	Json	YkLua	awfy	100	default					3
3	6	878.009000	ms	total	Json	YkLua	awfy	100	default					3
3	7	879.682000	ms	total	Json	YkLua	awfy	100	default					3
3	8	877.020000	ms	total	Json	YkLua	awfy	100	default					3
3	9	874.527000	ms	total	Json	YkLua	awfy	100	default					3
3	10	872.403000	ms	total	Json	YkLua	awfy	100	default					3
4	1	1002.606000	ms	total	Json	YkLua	awfy	100	default					3
4	2	880.294000	ms	total	Json	YkLua	awfy	100	default					3
4	3	874.674000	ms	total	Json	YkLua	awfy	100	default					3
4	4	883.129000	ms	total	Json	YkLua	awfy	100	default					3
4	5	882.644000	ms	total	Json	YkLua	awfy	100	default					3
4	6	883.656000	ms	total	Json	YkLua	awfy	100	default					3
4	7	879.267000	ms	total	Json	YkLua	awfy	100	default					3
4	8	880.649000	ms	total	Json	YkLua	awfy	100	default					3
4	9	882.119000	ms	total	Json	YkLua	awfy	100	default					3
4	10	876.566000	ms	total	Json	YkLua	awfy	100	default					3
5	1	987.773000	ms	total	Json	YkLua	awfy	100	default					3
5	2	884.442000	ms	total	Json	YkLua	awfy	100	default					3
5	3	877.542000	ms	total	Json	YkLua	awfy	100	default					3
5	4	883.429000	ms	total	Json	YkLua	awfy	100	default					3
5	5	882.419000	ms	total	Json	YkLua	awfy	100	default					3
5	6	879.775000	ms	total	Json	YkLua	awfy	100	default					3
5	7	882.035000	ms	total	Json	YkLua	awfy	100	default					3
5	8	881.727000	ms	total	Json	YkLua	awfy	100	default					3
5	9	881.074000	ms	total	Json	YkLua	awfy	100	default					3
5	10	884.922000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1504.159000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1509.298000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1511.928000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1505.953000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1520.205000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1508.425000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1514.279000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1516.360000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1515.009000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1509.699000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1509.218000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1508.501000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1521.417000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1502.047000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1516.816000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1510.990000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1505.509000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1491.714000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1506.950000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1495.553000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1548.821000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1556.767000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1556.563000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1543.384000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1567.170000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1533.065000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1564.211000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1560.544000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1541.594000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1541.709000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1503.399000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1506.116000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1499.399000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1507.767000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1506.154000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1494.459000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1507.426000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1507.288000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1511.584000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1504.672000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1530.581000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1539.922000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1524.366000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1501.058000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1535.108000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1515.664000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1517.391000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1519.328000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1521.029000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1518.843000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2117.489000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2160.990000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2164.666000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2160.888000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2164.427000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2167.187000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2159.179000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2172.546000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2169.864000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2158.850000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	2106.115000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2141.157000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2156.643000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2151.143000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2141.093000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2149.963000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2135.759000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2143.375000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2150.222000	ms	total	Storage	Lua	awfy	1000	default					5
2	10	2142.628000	ms	total	Storage	Lua	awfy	1000	default					5
3	1	2155.356000	ms	total	Storage	Lua	awfy	1000	default					5
3	2	2200.363000	ms	total	Storage	Lua	awfy	1000	default					5
3	3	2208.267000	ms	total	Storage	Lua	awfy	1000	default					5
3	4	2204.152000	ms	total	Storage	Lua	awfy	1000	default					5
3	5	2195.473000	ms	total	Storage	Lua	awfy	1000	default					5
3	6	2205.907000	ms	total	Storage	Lua	awfy	1000	default					5
3	7	2203.412000	ms	total	Storage	Lua	awfy	1000	default					5
3	8	2198.073000	ms	total	Storage	Lua	awfy	1000	default					5
3	9	2200.659000	ms	total	Storage	Lua	awfy	1000	default					5
3	10	2200.473000	ms	total	Storage	Lua	awfy	1000	default					5
4	1	2160.004000	ms	total	Storage	Lua	awfy	1000	default					5
4	2	2215.679000	ms	total	Storage	Lua	awfy	1000	default					5
4	3	2211.678000	ms	total	Storage	Lua	awfy	1000	default					5
