#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-25T03:04:04.344139+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3203619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	361.923000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	360.901000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	356.513000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	353.345000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	357.446000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	361.480000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	355.308000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	354.275000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	357.072000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	361.522000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	356.365000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	356.128000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	357.763000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	353.985000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	356.379000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	356.199000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	356.909000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	359.909000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	364.712000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	356.081000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	357.659000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	356.363000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	354.149000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	356.198000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	361.936000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	1165.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	2	1158.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	3	1158.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	4	1165.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	5	1156.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	6	1157.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	7	1159.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	8	1158.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	9	1158.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	10	1164.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	1	1158.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	2	1158.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	3	1153.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	4	1150.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	5	1151.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	6	1153.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	7	1153.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	8	1152.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	9	1154.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	10	1156.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1165.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1164.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1159.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1156.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1157.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1162.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1156.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1156.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1157.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1155.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1161.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1152.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1159.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1156.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1156.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1155.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1157.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1155.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1156.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1155.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1156.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1154.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1157.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1159.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1156.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1158.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1157.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1164.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1158.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1161.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	1622.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	860.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	821.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	832.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	881.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	810.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	848.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	850.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	790.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	798.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	1664.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	836.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	822.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	826.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	878.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	829.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	862.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	854.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	821.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	842.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	1601.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	805.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	810.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	802.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	860.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	769.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	788.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	849.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	799.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	826.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	1620.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	833.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	832.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	824.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	879.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	821.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	859.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	864.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	794.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	852.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	1614.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	871.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	821.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	846.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	890.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	835.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	866.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	896.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	823.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	877.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	791.953000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	756.270000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	757.846000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	758.331000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	755.372000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	753.920000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	754.090000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	756.970000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	754.006000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	755.066000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	797.807000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	765.909000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	768.484000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	765.923000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	768.080000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	764.868000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	765.825000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	767.691000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	762.338000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	764.589000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	792.424000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	757.618000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	755.891000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	752.929000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	755.875000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	758.384000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	756.409000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	757.346000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	755.320000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	756.433000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	791.895000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	757.703000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	755.361000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	745.119000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	748.043000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	750.904000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	750.247000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	753.635000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	753.014000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	755.143000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	790.096000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	753.180000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	754.428000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	758.027000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	758.002000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	755.750000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	753.268000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	754.748000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	753.303000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	752.167000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1258.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1256.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1254.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1252.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1256.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1250.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1265.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1253.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1251.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1253.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	1257.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	1243.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	1245.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	1246.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	1242.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	1245.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	1245.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	1245.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	1245.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	1244.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	1134.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	1121.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	1120.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	1115.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	1120.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	1116.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	1119.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	1121.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	1119.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	1116.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	1256.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	1250.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	1248.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	1250.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	1253.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	1248.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	1252.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	1251.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	1259.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	1252.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1833.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1825.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1828.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1831.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1825.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1825.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1826.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1825.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1829.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1820.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	874.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	907.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	907.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	898.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	903.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	907.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	910.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
