#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T10:39:50.645969+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3389819000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	4478.393000	ms	total	BigLoop	Lua	yk	1000000000	default					0
1	10	4470.938000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	1	4441.586000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	2	4435.892000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	3	4444.758000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	4	4446.051000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	5	4457.332000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	6	4465.067000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	7	4452.891000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	8	4457.993000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	9	4452.235000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	10	4447.507000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	1	4441.525000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4436.583000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4439.992000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4444.949000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4452.681000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4466.770000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4467.751000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4469.081000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4474.326000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4476.047000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4471.958000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4462.705000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4465.028000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4461.069000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4540.348000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4470.055000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4466.094000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4471.873000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4475.974000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4471.688000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4449.395000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4460.239000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4460.883000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4459.711000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4444.130000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4429.547000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4435.244000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4444.354000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4449.663000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4433.938000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	455.244000	ms	total	NBody	YkLua	awfy	250000	default					1
1	2	435.990000	ms	total	NBody	YkLua	awfy	250000	default					1
1	3	436.846000	ms	total	NBody	YkLua	awfy	250000	default					1
1	4	437.811000	ms	total	NBody	YkLua	awfy	250000	default					1
1	5	434.587000	ms	total	NBody	YkLua	awfy	250000	default					1
1	6	434.548000	ms	total	NBody	YkLua	awfy	250000	default					1
1	7	436.248000	ms	total	NBody	YkLua	awfy	250000	default					1
1	8	436.054000	ms	total	NBody	YkLua	awfy	250000	default					1
1	9	436.342000	ms	total	NBody	YkLua	awfy	250000	default					1
1	10	437.412000	ms	total	NBody	YkLua	awfy	250000	default					1
2	1	477.363000	ms	total	NBody	YkLua	awfy	250000	default					1
2	2	453.957000	ms	total	NBody	YkLua	awfy	250000	default					1
2	3	452.327000	ms	total	NBody	YkLua	awfy	250000	default					1
2	4	453.325000	ms	total	NBody	YkLua	awfy	250000	default					1
2	5	455.511000	ms	total	NBody	YkLua	awfy	250000	default					1
2	6	455.230000	ms	total	NBody	YkLua	awfy	250000	default					1
2	7	455.764000	ms	total	NBody	YkLua	awfy	250000	default					1
2	8	456.502000	ms	total	NBody	YkLua	awfy	250000	default					1
2	9	456.698000	ms	total	NBody	YkLua	awfy	250000	default					1
2	10	454.662000	ms	total	NBody	YkLua	awfy	250000	default					1
3	1	455.879000	ms	total	NBody	YkLua	awfy	250000	default					1
3	2	433.071000	ms	total	NBody	YkLua	awfy	250000	default					1
3	3	436.148000	ms	total	NBody	YkLua	awfy	250000	default					1
3	4	435.071000	ms	total	NBody	YkLua	awfy	250000	default					1
3	5	435.567000	ms	total	NBody	YkLua	awfy	250000	default					1
3	6	437.194000	ms	total	NBody	YkLua	awfy	250000	default					1
3	7	436.034000	ms	total	NBody	YkLua	awfy	250000	default					1
3	8	437.150000	ms	total	NBody	YkLua	awfy	250000	default					1
3	9	436.725000	ms	total	NBody	YkLua	awfy	250000	default					1
3	10	436.847000	ms	total	NBody	YkLua	awfy	250000	default					1
4	1	457.037000	ms	total	NBody	YkLua	awfy	250000	default					1
4	2	438.320000	ms	total	NBody	YkLua	awfy	250000	default					1
4	3	441.757000	ms	total	NBody	YkLua	awfy	250000	default					1
4	4	437.560000	ms	total	NBody	YkLua	awfy	250000	default					1
4	5	438.146000	ms	total	NBody	YkLua	awfy	250000	default					1
4	6	437.451000	ms	total	NBody	YkLua	awfy	250000	default					1
4	7	438.462000	ms	total	NBody	YkLua	awfy	250000	default					1
4	8	436.059000	ms	total	NBody	YkLua	awfy	250000	default					1
4	9	441.464000	ms	total	NBody	YkLua	awfy	250000	default					1
4	10	441.072000	ms	total	NBody	YkLua	awfy	250000	default					1
5	1	562.246000	ms	total	NBody	YkLua	awfy	250000	default					1
5	2	541.273000	ms	total	NBody	YkLua	awfy	250000	default					1
5	3	543.810000	ms	total	NBody	YkLua	awfy	250000	default					1
5	4	539.262000	ms	total	NBody	YkLua	awfy	250000	default					1
5	5	539.212000	ms	total	NBody	YkLua	awfy	250000	default					1
5	6	537.097000	ms	total	NBody	YkLua	awfy	250000	default					1
5	7	537.987000	ms	total	NBody	YkLua	awfy	250000	default					1
5	8	538.700000	ms	total	NBody	YkLua	awfy	250000	default					1
5	9	542.006000	ms	total	NBody	YkLua	awfy	250000	default					1
5	10	539.007000	ms	total	NBody	YkLua	awfy	250000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	982.523000	ms	total	Json	YkLua	awfy	100	default					2
1	2	879.318000	ms	total	Json	YkLua	awfy	100	default					2
1	3	870.862000	ms	total	Json	YkLua	awfy	100	default					2
1	4	875.048000	ms	total	Json	YkLua	awfy	100	default					2
1	5	873.504000	ms	total	Json	YkLua	awfy	100	default					2
1	6	869.301000	ms	total	Json	YkLua	awfy	100	default					2
1	7	869.092000	ms	total	Json	YkLua	awfy	100	default					2
1	8	868.658000	ms	total	Json	YkLua	awfy	100	default					2
1	9	865.538000	ms	total	Json	YkLua	awfy	100	default					2
1	10	871.562000	ms	total	Json	YkLua	awfy	100	default					2
2	1	992.332000	ms	total	Json	YkLua	awfy	100	default					2
2	2	889.892000	ms	total	Json	YkLua	awfy	100	default					2
2	3	886.633000	ms	total	Json	YkLua	awfy	100	default					2
2	4	889.455000	ms	total	Json	YkLua	awfy	100	default					2
2	5	887.031000	ms	total	Json	YkLua	awfy	100	default					2
2	6	888.713000	ms	total	Json	YkLua	awfy	100	default					2
2	7	885.608000	ms	total	Json	YkLua	awfy	100	default					2
2	8	887.964000	ms	total	Json	YkLua	awfy	100	default					2
2	9	889.975000	ms	total	Json	YkLua	awfy	100	default					2
2	10	888.495000	ms	total	Json	YkLua	awfy	100	default					2
3	1	1014.766000	ms	total	Json	YkLua	awfy	100	default					2
3	2	917.886000	ms	total	Json	YkLua	awfy	100	default					2
3	3	912.139000	ms	total	Json	YkLua	awfy	100	default					2
3	4	912.627000	ms	total	Json	YkLua	awfy	100	default					2
3	5	910.768000	ms	total	Json	YkLua	awfy	100	default					2
3	6	906.744000	ms	total	Json	YkLua	awfy	100	default					2
3	7	911.546000	ms	total	Json	YkLua	awfy	100	default					2
3	8	912.176000	ms	total	Json	YkLua	awfy	100	default					2
3	9	913.148000	ms	total	Json	YkLua	awfy	100	default					2
3	10	914.866000	ms	total	Json	YkLua	awfy	100	default					2
4	1	1001.137000	ms	total	Json	YkLua	awfy	100	default					2
4	2	890.345000	ms	total	Json	YkLua	awfy	100	default					2
4	3	883.813000	ms	total	Json	YkLua	awfy	100	default					2
4	4	882.295000	ms	total	Json	YkLua	awfy	100	default					2
4	5	880.505000	ms	total	Json	YkLua	awfy	100	default					2
4	6	881.615000	ms	total	Json	YkLua	awfy	100	default					2
4	7	880.494000	ms	total	Json	YkLua	awfy	100	default					2
4	8	877.328000	ms	total	Json	YkLua	awfy	100	default					2
4	9	884.024000	ms	total	Json	YkLua	awfy	100	default					2
4	10	879.361000	ms	total	Json	YkLua	awfy	100	default					2
5	1	982.618000	ms	total	Json	YkLua	awfy	100	default					2
5	2	890.065000	ms	total	Json	YkLua	awfy	100	default					2
5	3	882.312000	ms	total	Json	YkLua	awfy	100	default					2
5	4	885.237000	ms	total	Json	YkLua	awfy	100	default					2
5	5	886.967000	ms	total	Json	YkLua	awfy	100	default					2
5	6	883.490000	ms	total	Json	YkLua	awfy	100	default					2
5	7	886.123000	ms	total	Json	YkLua	awfy	100	default					2
5	8	882.225000	ms	total	Json	YkLua	awfy	100	default					2
5	9	881.282000	ms	total	Json	YkLua	awfy	100	default					2
5	10	882.162000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1911.799000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1948.802000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1959.443000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1952.307000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1963.747000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1960.441000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1961.201000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1968.465000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1964.580000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1970.351000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1930.367000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1955.900000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1963.337000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1961.910000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1966.609000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1935.941000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1960.315000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1959.110000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1965.966000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1964.504000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1942.524000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1977.548000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1977.211000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1980.314000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1980.803000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1974.264000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1989.671000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1988.921000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1976.869000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1979.454000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1931.126000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1962.710000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1968.859000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1972.575000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1965.501000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1962.570000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1973.435000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1969.449000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1969.705000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1969.651000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1917.337000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1959.543000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1963.321000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1968.430000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1966.630000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1962.520000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1964.124000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1966.825000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1960.852000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1957.739000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1166.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1162.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1158.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1158.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1155.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1159.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1155.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1155.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1162.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1160.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1163.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1161.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1154.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1154.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1163.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1155.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1153.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1160.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1162.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1157.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1161.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1161.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1155.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1158.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1161.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1156.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1162.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1164.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1159.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1155.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1160.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1160.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1152.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1163.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1158.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1162.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1162.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1160.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1163.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1153.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1160.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1158.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1152.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1156.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1160.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1156.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1154.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1160.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1162.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1158.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	607.070000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	2	565.011000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	3	566.827000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	4	543.604000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	5	564.730000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	6	548.173000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	7	561.352000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	8	549.673000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	9	563.950000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	10	546.223000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	1	629.067000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	2	583.691000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	3	603.756000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	4	561.359000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	5	583.052000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	6	567.897000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	7	579.053000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	8	566.488000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	9	589.951000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	10	568.340000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	1	611.409000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	2	566.918000	ms	total	Heightmap	YkLua	realworld	2000	default					5
