#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T21:05:52.030876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	966.827000	ms	total	HashIds	Lua	realworld	6000	default					0
1	10	966.836000	ms	total	HashIds	Lua	realworld	6000	default					0
2	1	985.903000	ms	total	HashIds	Lua	realworld	6000	default					0
2	2	979.862000	ms	total	HashIds	Lua	realworld	6000	default					0
2	3	983.886000	ms	total	HashIds	Lua	realworld	6000	default					0
2	4	985.225000	ms	total	HashIds	Lua	realworld	6000	default					0
2	5	982.985000	ms	total	HashIds	Lua	realworld	6000	default					0
2	6	985.336000	ms	total	HashIds	Lua	realworld	6000	default					0
2	7	981.656000	ms	total	HashIds	Lua	realworld	6000	default					0
2	8	985.046000	ms	total	HashIds	Lua	realworld	6000	default					0
2	9	981.715000	ms	total	HashIds	Lua	realworld	6000	default					0
2	10	982.888000	ms	total	HashIds	Lua	realworld	6000	default					0
3	1	989.662000	ms	total	HashIds	Lua	realworld	6000	default					0
3	2	985.194000	ms	total	HashIds	Lua	realworld	6000	default					0
3	3	986.230000	ms	total	HashIds	Lua	realworld	6000	default					0
3	4	990.868000	ms	total	HashIds	Lua	realworld	6000	default					0
3	5	993.747000	ms	total	HashIds	Lua	realworld	6000	default					0
3	6	987.869000	ms	total	HashIds	Lua	realworld	6000	default					0
3	7	991.042000	ms	total	HashIds	Lua	realworld	6000	default					0
3	8	995.768000	ms	total	HashIds	Lua	realworld	6000	default					0
3	9	990.853000	ms	total	HashIds	Lua	realworld	6000	default					0
3	10	996.049000	ms	total	HashIds	Lua	realworld	6000	default					0
4	1	985.522000	ms	total	HashIds	Lua	realworld	6000	default					0
4	2	988.483000	ms	total	HashIds	Lua	realworld	6000	default					0
4	3	985.349000	ms	total	HashIds	Lua	realworld	6000	default					0
4	4	986.439000	ms	total	HashIds	Lua	realworld	6000	default					0
4	5	983.846000	ms	total	HashIds	Lua	realworld	6000	default					0
4	6	989.011000	ms	total	HashIds	Lua	realworld	6000	default					0
4	7	990.561000	ms	total	HashIds	Lua	realworld	6000	default					0
4	8	990.561000	ms	total	HashIds	Lua	realworld	6000	default					0
4	9	987.049000	ms	total	HashIds	Lua	realworld	6000	default					0
4	10	989.760000	ms	total	HashIds	Lua	realworld	6000	default					0
5	1	1011.329000	ms	total	HashIds	Lua	realworld	6000	default					0
5	2	1010.107000	ms	total	HashIds	Lua	realworld	6000	default					0
5	3	1013.211000	ms	total	HashIds	Lua	realworld	6000	default					0
5	4	1011.471000	ms	total	HashIds	Lua	realworld	6000	default					0
5	5	1011.126000	ms	total	HashIds	Lua	realworld	6000	default					0
5	6	1016.423000	ms	total	HashIds	Lua	realworld	6000	default					0
5	7	1019.343000	ms	total	HashIds	Lua	realworld	6000	default					0
5	8	1020.943000	ms	total	HashIds	Lua	realworld	6000	default					0
5	9	1019.333000	ms	total	HashIds	Lua	realworld	6000	default					0
5	10	1024.334000	ms	total	HashIds	Lua	realworld	6000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1102.603000	ms	total	Permute	Lua	awfy	1000	default					1
1	2	1101.287000	ms	total	Permute	Lua	awfy	1000	default					1
1	3	1103.597000	ms	total	Permute	Lua	awfy	1000	default					1
1	4	1101.184000	ms	total	Permute	Lua	awfy	1000	default					1
1	5	1107.813000	ms	total	Permute	Lua	awfy	1000	default					1
1	6	1105.180000	ms	total	Permute	Lua	awfy	1000	default					1
1	7	1103.752000	ms	total	Permute	Lua	awfy	1000	default					1
1	8	1105.928000	ms	total	Permute	Lua	awfy	1000	default					1
1	9	1101.961000	ms	total	Permute	Lua	awfy	1000	default					1
1	10	1103.254000	ms	total	Permute	Lua	awfy	1000	default					1
2	1	1041.664000	ms	total	Permute	Lua	awfy	1000	default					1
2	2	1037.920000	ms	total	Permute	Lua	awfy	1000	default					1
2	3	1035.889000	ms	total	Permute	Lua	awfy	1000	default					1
2	4	1046.180000	ms	total	Permute	Lua	awfy	1000	default					1
2	5	1037.751000	ms	total	Permute	Lua	awfy	1000	default					1
2	6	1034.231000	ms	total	Permute	Lua	awfy	1000	default					1
2	7	1041.483000	ms	total	Permute	Lua	awfy	1000	default					1
2	8	1040.153000	ms	total	Permute	Lua	awfy	1000	default					1
2	9	1041.402000	ms	total	Permute	Lua	awfy	1000	default					1
2	10	1041.917000	ms	total	Permute	Lua	awfy	1000	default					1
3	1	1041.014000	ms	total	Permute	Lua	awfy	1000	default					1
3	2	1040.662000	ms	total	Permute	Lua	awfy	1000	default					1
3	3	1041.238000	ms	total	Permute	Lua	awfy	1000	default					1
3	4	1048.714000	ms	total	Permute	Lua	awfy	1000	default					1
3	5	1045.685000	ms	total	Permute	Lua	awfy	1000	default					1
3	6	1052.689000	ms	total	Permute	Lua	awfy	1000	default					1
3	7	1051.523000	ms	total	Permute	Lua	awfy	1000	default					1
3	8	1050.309000	ms	total	Permute	Lua	awfy	1000	default					1
3	9	1044.353000	ms	total	Permute	Lua	awfy	1000	default					1
3	10	1034.053000	ms	total	Permute	Lua	awfy	1000	default					1
4	1	1104.422000	ms	total	Permute	Lua	awfy	1000	default					1
4	2	1108.225000	ms	total	Permute	Lua	awfy	1000	default					1
4	3	1106.075000	ms	total	Permute	Lua	awfy	1000	default					1
4	4	1115.422000	ms	total	Permute	Lua	awfy	1000	default					1
4	5	1108.844000	ms	total	Permute	Lua	awfy	1000	default					1
4	6	1110.429000	ms	total	Permute	Lua	awfy	1000	default					1
4	7	1120.745000	ms	total	Permute	Lua	awfy	1000	default					1
4	8	1116.554000	ms	total	Permute	Lua	awfy	1000	default					1
4	9	1109.231000	ms	total	Permute	Lua	awfy	1000	default					1
4	10	1114.004000	ms	total	Permute	Lua	awfy	1000	default					1
5	1	1106.174000	ms	total	Permute	Lua	awfy	1000	default					1
5	2	1097.214000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1099.944000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1103.031000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1104.444000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1104.610000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1103.942000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1098.338000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1107.056000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1109.578000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	720.243000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	687.430000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	694.125000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	690.982000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	692.018000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	689.256000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	693.965000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	692.936000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	692.892000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	692.824000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	653.840000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	628.061000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	627.253000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	632.054000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	627.258000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	621.465000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	627.252000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	628.124000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	626.416000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	627.124000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	667.521000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	641.986000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	642.348000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	639.530000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	641.033000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	640.509000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	640.883000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	640.191000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	641.985000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	639.613000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	685.265000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	657.244000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	654.996000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	661.144000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	659.235000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	658.945000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	659.760000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	656.067000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	657.302000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	657.559000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	679.662000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	653.906000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	654.989000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	652.273000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	652.844000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	653.523000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	652.943000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	651.334000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	654.039000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	655.027000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	2846.890000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	2830.167000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	2831.186000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	2827.002000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	2841.044000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	2847.874000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	2837.591000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	2830.035000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	2827.717000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	2831.754000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	2839.821000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2813.106000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2823.368000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2835.379000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2828.120000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	2838.451000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2832.693000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2838.422000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	2838.744000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	2834.214000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	2893.296000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2870.449000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2861.005000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	2877.572000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	2873.906000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	2879.444000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	2876.942000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	2875.416000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	2873.704000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	2865.764000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	2818.276000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	2795.695000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	2812.077000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	2809.340000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	2791.522000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	2800.077000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	2806.703000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	2810.907000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	2812.424000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	2819.611000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2800.561000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2789.763000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2779.112000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2772.615000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2769.152000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2788.654000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2784.556000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2784.916000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2782.918000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2791.959000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	882.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	727.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	759.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	746.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	717.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	724.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	716.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	707.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	754.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	727.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	844.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	791.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	671.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	728.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	701.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	690.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	692.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	685.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	710.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	730.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	857.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	728.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	703.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	763.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	709.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	730.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	703.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	702.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	701.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	742.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	843.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	738.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	700.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	742.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	697.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	695.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	702.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	706.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	701.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	744.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	849.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	717.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	764.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	723.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	718.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	716.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	714.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	712.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	758.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	728.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5788.164000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7534.317000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	5870.804000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	6308.205000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	5676.778000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	6024.079000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	7005.443000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	6523.650000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	6605.596000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	5912.694000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5768.390000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	6118.708000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	5689.112000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	6429.306000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7336.191000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	5452.258000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	6236.991000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	6933.805000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	6730.385000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	5882.220000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	5907.384000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	6699.525000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	6994.192000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	7779.797000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	8152.343000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	8529.413000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	6917.416000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	5586.806000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	5954.137000	ms	total	Havlak	YkLua	awfy	1500	default					5
