#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T14:11:22.193542+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	763.927000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	763.734000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	762.728000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	763.682000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	772.723000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	766.581000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	767.657000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	767.446000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	768.762000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	766.584000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	750.461000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	751.974000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	751.581000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	748.219000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	739.325000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	741.905000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	749.176000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	743.390000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	743.798000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	742.355000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	727.818000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	729.352000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	730.250000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	725.858000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	731.013000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	732.150000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	730.961000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	731.998000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	729.812000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	726.148000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	730.249000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	729.363000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	728.128000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	725.086000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	731.036000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	726.302000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	724.966000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	723.282000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	722.050000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	722.189000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	737.158000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	737.024000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	738.188000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	736.166000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	738.531000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	734.956000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	734.381000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	734.858000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	735.982000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	735.902000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1981.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1980.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1980.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1982.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1969.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1973.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1965.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1975.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1989.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1970.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1976.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1970.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1979.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1970.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1974.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1972.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1976.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1971.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1970.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1969.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1976.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1992.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1994.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1991.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1985.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1986.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1974.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1968.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1979.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1990.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1974.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1969.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1971.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1935.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1963.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1965.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1972.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1970.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1972.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1973.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1945.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1954.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1956.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1935.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1954.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1956.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1922.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1965.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1957.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1948.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1439.947000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1439.582000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1454.998000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1452.628000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1450.400000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1457.497000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1451.595000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1451.467000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1456.033000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1454.111000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1443.000000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1457.680000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1426.831000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1419.227000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1424.490000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1420.063000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1417.802000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1422.876000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1413.451000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1418.097000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1451.571000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1457.209000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1462.455000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1465.036000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1462.021000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1462.406000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1443.482000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1431.169000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1440.018000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1426.917000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1448.844000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1454.494000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1460.396000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1462.639000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1463.594000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1453.157000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1462.416000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1468.821000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1470.138000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1463.018000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1458.423000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1450.319000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1454.335000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1454.342000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1445.812000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1448.089000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1458.351000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1440.310000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1424.461000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1428.929000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	821.986000	ms	total	List	Lua	awfy	1500	default					4
1	2	832.730000	ms	total	List	Lua	awfy	1500	default					4
1	3	820.122000	ms	total	List	Lua	awfy	1500	default					4
1	4	818.619000	ms	total	List	Lua	awfy	1500	default					4
1	5	821.445000	ms	total	List	Lua	awfy	1500	default					4
1	6	822.181000	ms	total	List	Lua	awfy	1500	default					4
1	7	821.693000	ms	total	List	Lua	awfy	1500	default					4
1	8	818.782000	ms	total	List	Lua	awfy	1500	default					4
1	9	822.530000	ms	total	List	Lua	awfy	1500	default					4
1	10	827.086000	ms	total	List	Lua	awfy	1500	default					4
2	1	863.450000	ms	total	List	Lua	awfy	1500	default					4
2	2	864.714000	ms	total	List	Lua	awfy	1500	default					4
2	3	866.069000	ms	total	List	Lua	awfy	1500	default					4
2	4	869.745000	ms	total	List	Lua	awfy	1500	default					4
2	5	868.963000	ms	total	List	Lua	awfy	1500	default					4
2	6	867.603000	ms	total	List	Lua	awfy	1500	default					4
2	7	867.084000	ms	total	List	Lua	awfy	1500	default					4
2	8	864.954000	ms	total	List	Lua	awfy	1500	default					4
2	9	865.248000	ms	total	List	Lua	awfy	1500	default					4
2	10	865.953000	ms	total	List	Lua	awfy	1500	default					4
3	1	842.792000	ms	total	List	Lua	awfy	1500	default					4
3	2	842.188000	ms	total	List	Lua	awfy	1500	default					4
3	3	843.713000	ms	total	List	Lua	awfy	1500	default					4
3	4	842.622000	ms	total	List	Lua	awfy	1500	default					4
3	5	845.094000	ms	total	List	Lua	awfy	1500	default					4
3	6	846.257000	ms	total	List	Lua	awfy	1500	default					4
3	7	846.994000	ms	total	List	Lua	awfy	1500	default					4
3	8	841.411000	ms	total	List	Lua	awfy	1500	default					4
3	9	841.150000	ms	total	List	Lua	awfy	1500	default					4
3	10	835.589000	ms	total	List	Lua	awfy	1500	default					4
4	1	849.261000	ms	total	List	Lua	awfy	1500	default					4
4	2	854.781000	ms	total	List	Lua	awfy	1500	default					4
4	3	851.249000	ms	total	List	Lua	awfy	1500	default					4
4	4	841.910000	ms	total	List	Lua	awfy	1500	default					4
4	5	845.171000	ms	total	List	Lua	awfy	1500	default					4
4	6	847.443000	ms	total	List	Lua	awfy	1500	default					4
4	7	852.949000	ms	total	List	Lua	awfy	1500	default					4
4	8	850.095000	ms	total	List	Lua	awfy	1500	default					4
4	9	846.668000	ms	total	List	Lua	awfy	1500	default					4
4	10	841.454000	ms	total	List	Lua	awfy	1500	default					4
5	1	865.858000	ms	total	List	Lua	awfy	1500	default					4
5	2	864.233000	ms	total	List	Lua	awfy	1500	default					4
5	3	864.588000	ms	total	List	Lua	awfy	1500	default					4
5	4	869.805000	ms	total	List	Lua	awfy	1500	default					4
5	5	872.092000	ms	total	List	Lua	awfy	1500	default					4
5	6	866.369000	ms	total	List	Lua	awfy	1500	default					4
5	7	867.855000	ms	total	List	Lua	awfy	1500	default					4
5	8	870.377000	ms	total	List	Lua	awfy	1500	default					4
5	9	866.930000	ms	total	List	Lua	awfy	1500	default					4
5	10	869.213000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1183.892000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1185.827000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1194.359000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1196.466000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1199.791000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1203.057000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1197.952000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1190.516000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1193.496000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1196.192000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1113.883000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1116.455000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1113.516000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1122.030000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1114.292000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1126.088000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1124.980000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1122.211000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1118.335000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1116.561000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1115.330000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1126.267000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1113.999000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1113.711000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1107.665000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1093.737000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1099.157000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1092.870000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1095.389000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1101.919000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1082.857000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1085.309000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1097.487000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1090.919000	ms	total	Permute	Lua	awfy	1000	default					5
