#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T22:52:27.750517+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	855.107000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	874.939000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	826.517000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	810.219000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	833.938000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	844.835000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	839.869000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	850.036000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	836.497000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	853.266000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	847.325000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	855.520000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	834.970000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	825.125000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	856.847000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	864.960000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	871.708000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	883.935000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	883.578000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	893.340000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	904.482000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	900.555000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	828.491000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	815.626000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	845.166000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	852.551000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	847.088000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	855.492000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	861.202000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	852.992000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	862.745000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	858.765000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	870.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	871.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	927.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	897.617000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	872.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	878.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	888.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	884.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	879.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	865.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	866.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	884.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	935.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	875.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	870.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	875.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	902.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	879.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	877.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	873.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	866.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	892.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	889.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	888.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
