#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T02:04:09.164665+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1167.742000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1159.021000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1162.386000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1158.886000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1150.767000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1150.558000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1130.429000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1136.577000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1133.868000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1133.273000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1137.021000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1137.170000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1134.109000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1138.717000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1132.150000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1133.918000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	842.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	2	831.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	3	833.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	4	834.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	5	833.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	6	830.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	7	832.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	8	834.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	9	830.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	10	832.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	1	844.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	2	833.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	3	832.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	4	831.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	5	836.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	6	833.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	7	835.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	8	833.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	9	830.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	10	836.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	1	885.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	2	878.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	3	877.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	4	878.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	5	881.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	6	875.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	7	875.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	8	876.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	9	875.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	10	876.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	1	839.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	2	833.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	3	826.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	4	826.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	5	831.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	6	827.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	7	832.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	8	830.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	9	832.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	10	834.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	1	843.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	2	833.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	3	835.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	4	828.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	5	830.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	6	832.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	7	830.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	8	833.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	9	831.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	10	833.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6075.707000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	6904.073000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7774.853000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	6033.210000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	6481.759000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	6216.219000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	6187.911000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7144.098000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	6053.333000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	7583.677000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	5870.337000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	6823.145000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	5759.253000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	6667.000000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	5844.168000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	5775.835000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	5792.123000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	5634.432000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	5717.894000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	6489.828000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	5988.863000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6544.779000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	6880.987000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7081.259000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	8567.467000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7590.516000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	6508.219000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7851.899000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	6554.628000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	7212.334000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	5934.079000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	5841.138000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	6007.095000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	5933.029000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	5916.789000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	5669.282000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	5991.343000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	7195.793000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	6657.681000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7238.384000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	6026.991000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	6139.207000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	6513.614000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	6014.245000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7032.568000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	6036.995000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	6551.635000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	7302.224000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	6111.781000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	5644.436000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1892.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1901.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1898.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1900.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1899.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1900.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1903.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1901.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1901.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1896.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1893.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1894.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1890.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1889.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1897.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1889.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1899.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1889.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1891.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1896.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1889.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1896.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1893.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1899.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1895.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1905.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1902.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1898.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1895.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1890.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1896.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1895.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1900.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1891.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1902.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1900.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1892.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1899.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1895.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1899.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1902.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1879.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1899.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1877.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1898.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1895.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1901.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1901.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1899.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1901.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	4398.842000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	2	4390.950000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	3	4397.392000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	4	4392.690000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	5	4393.638000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	6	4394.798000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	7	4400.521000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	8	4396.238000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	9	4400.478000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	10	4390.796000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	1	4395.145000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	2	4389.086000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	3	4397.778000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	4	4402.186000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	5	4391.404000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	6	4385.130000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	7	4391.590000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	8	4396.390000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	9	4387.447000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	10	4387.988000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	1	4396.375000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	2	4394.874000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	3	4401.526000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	4	4406.639000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	5	4394.023000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	6	4391.043000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	7	4397.886000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	8	4400.805000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	9	4377.699000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	10	4397.737000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	1	4395.341000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	2	4388.640000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	3	4399.020000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	4	4401.978000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	5	4383.822000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	6	4386.181000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	7	4394.794000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	8	4392.539000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	9	4403.902000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	10	4378.547000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	1	4389.386000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	2	4399.122000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	3	4402.266000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	4	4391.036000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	5	4393.721000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	6	4392.573000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	7	4399.137000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	8	4397.493000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	9	4403.110000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	10	4380.131000	ms	total	BigLoop	Lua	yk	1000000000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	640.629000	ms	total	List	YkLua	awfy	1500	default					5
1	2	632.347000	ms	total	List	YkLua	awfy	1500	default					5
1	3	632.502000	ms	total	List	YkLua	awfy	1500	default					5
1	4	632.806000	ms	total	List	YkLua	awfy	1500	default					5
1	5	633.022000	ms	total	List	YkLua	awfy	1500	default					5
1	6	632.333000	ms	total	List	YkLua	awfy	1500	default					5
1	7	630.469000	ms	total	List	YkLua	awfy	1500	default					5
1	8	633.889000	ms	total	List	YkLua	awfy	1500	default					5
1	9	630.693000	ms	total	List	YkLua	awfy	1500	default					5
1	10	631.077000	ms	total	List	YkLua	awfy	1500	default					5
2	1	750.188000	ms	total	List	YkLua	awfy	1500	default					5
2	2	741.758000	ms	total	List	YkLua	awfy	1500	default					5
