#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T12:40:12.788581+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3445794000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	2162.810000	ms	total	CD	YkLua	awfy	250	default					0
1	10	2176.274000	ms	total	CD	YkLua	awfy	250	default					0
2	1	2254.337000	ms	total	CD	YkLua	awfy	250	default					0
2	2	2191.848000	ms	total	CD	YkLua	awfy	250	default					0
2	3	2185.581000	ms	total	CD	YkLua	awfy	250	default					0
2	4	2187.982000	ms	total	CD	YkLua	awfy	250	default					0
2	5	2204.580000	ms	total	CD	YkLua	awfy	250	default					0
2	6	2202.825000	ms	total	CD	YkLua	awfy	250	default					0
2	7	2197.567000	ms	total	CD	YkLua	awfy	250	default					0
2	8	2204.690000	ms	total	CD	YkLua	awfy	250	default					0
2	9	2196.755000	ms	total	CD	YkLua	awfy	250	default					0
2	10	2204.969000	ms	total	CD	YkLua	awfy	250	default					0
3	1	2203.821000	ms	total	CD	YkLua	awfy	250	default					0
3	2	2126.098000	ms	total	CD	YkLua	awfy	250	default					0
3	3	2150.583000	ms	total	CD	YkLua	awfy	250	default					0
3	4	2119.743000	ms	total	CD	YkLua	awfy	250	default					0
3	5	2153.795000	ms	total	CD	YkLua	awfy	250	default					0
3	6	2138.516000	ms	total	CD	YkLua	awfy	250	default					0
3	7	2154.449000	ms	total	CD	YkLua	awfy	250	default					0
3	8	2150.127000	ms	total	CD	YkLua	awfy	250	default					0
3	9	2153.501000	ms	total	CD	YkLua	awfy	250	default					0
3	10	2144.708000	ms	total	CD	YkLua	awfy	250	default					0
4	1	2220.304000	ms	total	CD	YkLua	awfy	250	default					0
4	2	2147.807000	ms	total	CD	YkLua	awfy	250	default					0
4	3	2143.351000	ms	total	CD	YkLua	awfy	250	default					0
4	4	2132.785000	ms	total	CD	YkLua	awfy	250	default					0
4	5	2138.217000	ms	total	CD	YkLua	awfy	250	default					0
4	6	2147.601000	ms	total	CD	YkLua	awfy	250	default					0
4	7	2147.101000	ms	total	CD	YkLua	awfy	250	default					0
4	8	2171.213000	ms	total	CD	YkLua	awfy	250	default					0
4	9	2169.432000	ms	total	CD	YkLua	awfy	250	default					0
4	10	2159.471000	ms	total	CD	YkLua	awfy	250	default					0
5	1	2192.123000	ms	total	CD	YkLua	awfy	250	default					0
5	2	2115.376000	ms	total	CD	YkLua	awfy	250	default					0
5	3	2124.886000	ms	total	CD	YkLua	awfy	250	default					0
5	4	2133.736000	ms	total	CD	YkLua	awfy	250	default					0
5	5	2135.885000	ms	total	CD	YkLua	awfy	250	default					0
5	6	2130.682000	ms	total	CD	YkLua	awfy	250	default					0
5	7	2145.677000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2154.387000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2153.135000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2089.407000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	416.668000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	405.326000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	403.137000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	402.738000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	404.164000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	404.995000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	402.025000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	399.636000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	403.439000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	405.465000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	414.226000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	400.705000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	399.476000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	402.819000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	400.342000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	397.222000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	398.156000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	399.691000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	395.909000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	398.002000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	406.045000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	390.813000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	391.409000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	390.119000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	390.079000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	391.661000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	393.830000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	390.960000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	394.909000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	393.166000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	398.083000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	380.700000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	383.890000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	385.935000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	384.144000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	380.269000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	382.668000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	383.941000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	384.354000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	382.726000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	429.855000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	414.073000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	414.773000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	413.483000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	412.886000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	414.667000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	414.798000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	414.814000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	412.083000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	417.560000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	515.796000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	490.993000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	495.561000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	485.219000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	492.080000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	486.285000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	497.893000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	487.018000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	489.552000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	487.010000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	531.394000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	504.246000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	508.196000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	496.115000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	504.377000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	503.739000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	508.013000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	501.045000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	498.837000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	501.376000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	529.811000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	503.066000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	505.336000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	498.606000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	500.905000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	503.041000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	507.332000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	502.242000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	498.828000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	500.775000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	525.558000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	504.034000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	505.816000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	493.678000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	502.758000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	499.662000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	502.790000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	496.480000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	498.332000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	498.780000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	521.809000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	494.088000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	497.591000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	488.720000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	491.695000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	490.706000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	495.887000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	490.302000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	488.067000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	498.181000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6445.475000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	7748.054000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	8796.438000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	9828.296000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	7986.020000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	6855.397000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6723.084000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	6539.335000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	6538.047000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	6525.224000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6380.023000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	7038.350000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	7109.146000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	7602.310000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	8194.937000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	8255.730000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	7959.263000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	7675.096000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	7539.100000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	7095.781000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6366.940000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	6840.701000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	6754.977000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	8179.086000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	6743.391000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	7348.823000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	7842.652000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	6853.693000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	7451.448000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	8498.362000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6608.017000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	7156.329000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	7797.425000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	7611.882000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	7109.738000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	8214.877000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	8883.858000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	7283.863000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	6377.410000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	7149.319000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6367.361000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	6761.583000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	7615.304000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	6487.074000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	7302.093000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	6432.480000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	7628.258000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	6368.855000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	6839.178000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	7412.325000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	864.273000	ms	total	List	Lua	awfy	1500	default					4
1	2	862.329000	ms	total	List	Lua	awfy	1500	default					4
1	3	857.488000	ms	total	List	Lua	awfy	1500	default					4
1	4	854.451000	ms	total	List	Lua	awfy	1500	default					4
1	5	853.638000	ms	total	List	Lua	awfy	1500	default					4
1	6	859.386000	ms	total	List	Lua	awfy	1500	default					4
1	7	863.487000	ms	total	List	Lua	awfy	1500	default					4
1	8	848.949000	ms	total	List	Lua	awfy	1500	default					4
1	9	858.382000	ms	total	List	Lua	awfy	1500	default					4
1	10	859.816000	ms	total	List	Lua	awfy	1500	default					4
2	1	844.102000	ms	total	List	Lua	awfy	1500	default					4
2	2	843.762000	ms	total	List	Lua	awfy	1500	default					4
2	3	842.392000	ms	total	List	Lua	awfy	1500	default					4
2	4	842.179000	ms	total	List	Lua	awfy	1500	default					4
2	5	841.422000	ms	total	List	Lua	awfy	1500	default					4
2	6	841.246000	ms	total	List	Lua	awfy	1500	default					4
2	7	843.409000	ms	total	List	Lua	awfy	1500	default					4
2	8	845.096000	ms	total	List	Lua	awfy	1500	default					4
2	9	841.796000	ms	total	List	Lua	awfy	1500	default					4
2	10	840.434000	ms	total	List	Lua	awfy	1500	default					4
3	1	856.375000	ms	total	List	Lua	awfy	1500	default					4
3	2	854.881000	ms	total	List	Lua	awfy	1500	default					4
3	3	855.977000	ms	total	List	Lua	awfy	1500	default					4
3	4	853.533000	ms	total	List	Lua	awfy	1500	default					4
3	5	851.485000	ms	total	List	Lua	awfy	1500	default					4
3	6	848.938000	ms	total	List	Lua	awfy	1500	default					4
3	7	855.708000	ms	total	List	Lua	awfy	1500	default					4
3	8	850.309000	ms	total	List	Lua	awfy	1500	default					4
3	9	855.826000	ms	total	List	Lua	awfy	1500	default					4
3	10	851.449000	ms	total	List	Lua	awfy	1500	default					4
4	1	859.097000	ms	total	List	Lua	awfy	1500	default					4
4	2	859.881000	ms	total	List	Lua	awfy	1500	default					4
4	3	860.943000	ms	total	List	Lua	awfy	1500	default					4
4	4	854.473000	ms	total	List	Lua	awfy	1500	default					4
4	5	853.888000	ms	total	List	Lua	awfy	1500	default					4
4	6	856.402000	ms	total	List	Lua	awfy	1500	default					4
4	7	863.597000	ms	total	List	Lua	awfy	1500	default					4
4	8	862.591000	ms	total	List	Lua	awfy	1500	default					4
4	9	863.782000	ms	total	List	Lua	awfy	1500	default					4
4	10	869.511000	ms	total	List	Lua	awfy	1500	default					4
5	1	795.931000	ms	total	List	Lua	awfy	1500	default					4
5	2	799.850000	ms	total	List	Lua	awfy	1500	default					4
5	3	793.646000	ms	total	List	Lua	awfy	1500	default					4
5	4	795.709000	ms	total	List	Lua	awfy	1500	default					4
5	5	792.808000	ms	total	List	Lua	awfy	1500	default					4
5	6	797.613000	ms	total	List	Lua	awfy	1500	default					4
5	7	799.102000	ms	total	List	Lua	awfy	1500	default					4
5	8	796.965000	ms	total	List	Lua	awfy	1500	default					4
5	9	794.846000	ms	total	List	Lua	awfy	1500	default					4
5	10	795.141000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	964.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	954.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	955.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	953.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	952.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	953.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	956.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	954.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	952.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	954.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	972.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	962.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	965.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	963.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	960.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	966.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	966.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	964.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	964.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	962.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	986.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	976.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	970.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	975.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	976.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	975.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	972.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	8	975.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	9	974.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	10	978.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	1	963.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	2	957.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
