#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T02:04:38.365030+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493406000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1531.420000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1554.175000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1520.834000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1518.246000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1527.289000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1522.439000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1511.626000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1516.894000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1519.588000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1512.426000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1478.223000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1478.610000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1480.862000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1478.574000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1478.439000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1473.358000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1475.308000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1464.478000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1470.778000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1477.118000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1484.293000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1484.789000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1485.433000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1478.204000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1467.674000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1480.798000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1478.404000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1480.976000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1486.620000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1492.730000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1489.083000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1477.312000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1494.659000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1494.920000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1523.221000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1487.790000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1486.454000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1479.823000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1487.759000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1520.075000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1478.733000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1467.770000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1485.266000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1512.090000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1482.830000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1479.335000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1481.704000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1480.128000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1479.171000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1480.346000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	844.448000	ms	total	List	Lua	awfy	1500	default					5
1	2	845.671000	ms	total	List	Lua	awfy	1500	default					5
1	3	846.563000	ms	total	List	Lua	awfy	1500	default					5
1	4	846.288000	ms	total	List	Lua	awfy	1500	default					5
1	5	856.193000	ms	total	List	Lua	awfy	1500	default					5
1	6	858.219000	ms	total	List	Lua	awfy	1500	default					5
1	7	857.795000	ms	total	List	Lua	awfy	1500	default					5
1	8	858.191000	ms	total	List	Lua	awfy	1500	default					5
1	9	856.168000	ms	total	List	Lua	awfy	1500	default					5
1	10	856.133000	ms	total	List	Lua	awfy	1500	default					5
2	1	792.221000	ms	total	List	Lua	awfy	1500	default					5
2	2	790.402000	ms	total	List	Lua	awfy	1500	default					5
2	3	791.833000	ms	total	List	Lua	awfy	1500	default					5
2	4	791.239000	ms	total	List	Lua	awfy	1500	default					5
2	5	796.914000	ms	total	List	Lua	awfy	1500	default					5
2	6	792.932000	ms	total	List	Lua	awfy	1500	default					5
2	7	788.902000	ms	total	List	Lua	awfy	1500	default					5
2	8	790.922000	ms	total	List	Lua	awfy	1500	default					5
2	9	790.887000	ms	total	List	Lua	awfy	1500	default					5
2	10	789.739000	ms	total	List	Lua	awfy	1500	default					5
3	1	794.055000	ms	total	List	Lua	awfy	1500	default					5
3	2	793.821000	ms	total	List	Lua	awfy	1500	default					5
3	3	793.542000	ms	total	List	Lua	awfy	1500	default					5
3	4	794.624000	ms	total	List	Lua	awfy	1500	default					5
3	5	792.775000	ms	total	List	Lua	awfy	1500	default					5
3	6	799.152000	ms	total	List	Lua	awfy	1500	default					5
3	7	794.454000	ms	total	List	Lua	awfy	1500	default					5
3	8	793.741000	ms	total	List	Lua	awfy	1500	default					5
3	9	796.749000	ms	total	List	Lua	awfy	1500	default					5
3	10	800.051000	ms	total	List	Lua	awfy	1500	default					5
4	1	808.640000	ms	total	List	Lua	awfy	1500	default					5
4	2	812.828000	ms	total	List	Lua	awfy	1500	default					5
4	3	811.795000	ms	total	List	Lua	awfy	1500	default					5
4	4	810.795000	ms	total	List	Lua	awfy	1500	default					5
4	5	810.547000	ms	total	List	Lua	awfy	1500	default					5
