#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T13:50:46.514889+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493611000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	779.523000	ms	total	Towers	YkLua	awfy	600	default					0
1	10	787.520000	ms	total	Towers	YkLua	awfy	600	default					0
2	1	880.393000	ms	total	Towers	YkLua	awfy	600	default					0
2	2	796.239000	ms	total	Towers	YkLua	awfy	600	default					0
2	3	800.904000	ms	total	Towers	YkLua	awfy	600	default					0
2	4	804.470000	ms	total	Towers	YkLua	awfy	600	default					0
2	5	804.552000	ms	total	Towers	YkLua	awfy	600	default					0
2	6	803.931000	ms	total	Towers	YkLua	awfy	600	default					0
2	7	803.669000	ms	total	Towers	YkLua	awfy	600	default					0
2	8	804.236000	ms	total	Towers	YkLua	awfy	600	default					0
2	9	803.596000	ms	total	Towers	YkLua	awfy	600	default					0
2	10	804.971000	ms	total	Towers	YkLua	awfy	600	default					0
3	1	878.143000	ms	total	Towers	YkLua	awfy	600	default					0
3	2	801.640000	ms	total	Towers	YkLua	awfy	600	default					0
3	3	800.164000	ms	total	Towers	YkLua	awfy	600	default					0
3	4	802.396000	ms	total	Towers	YkLua	awfy	600	default					0
3	5	800.496000	ms	total	Towers	YkLua	awfy	600	default					0
3	6	803.397000	ms	total	Towers	YkLua	awfy	600	default					0
3	7	802.800000	ms	total	Towers	YkLua	awfy	600	default					0
3	8	802.843000	ms	total	Towers	YkLua	awfy	600	default					0
3	9	797.819000	ms	total	Towers	YkLua	awfy	600	default					0
3	10	799.548000	ms	total	Towers	YkLua	awfy	600	default					0
4	1	899.619000	ms	total	Towers	YkLua	awfy	600	default					0
4	2	821.040000	ms	total	Towers	YkLua	awfy	600	default					0
4	3	811.288000	ms	total	Towers	YkLua	awfy	600	default					0
4	4	814.061000	ms	total	Towers	YkLua	awfy	600	default					0
4	5	812.397000	ms	total	Towers	YkLua	awfy	600	default					0
4	6	816.191000	ms	total	Towers	YkLua	awfy	600	default					0
4	7	827.826000	ms	total	Towers	YkLua	awfy	600	default					0
4	8	827.737000	ms	total	Towers	YkLua	awfy	600	default					0
4	9	828.751000	ms	total	Towers	YkLua	awfy	600	default					0
4	10	835.352000	ms	total	Towers	YkLua	awfy	600	default					0
5	1	880.787000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	806.824000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	812.471000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	806.940000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	807.562000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	804.909000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	805.053000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	804.276000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	810.171000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	810.841000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	1027.937000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	1028.165000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	1049.579000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	1043.486000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	1046.677000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	1027.462000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	1047.211000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	1049.189000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	1046.854000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	1039.272000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	1021.264000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	1018.537000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	1022.901000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	1023.757000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	1022.794000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	1013.438000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	1010.066000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1019.131000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1015.084000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	1018.151000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	1046.461000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	1056.827000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	1020.735000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	1043.818000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	1044.459000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	1044.480000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	1046.107000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	1043.244000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	990.835000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	1049.918000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	1113.725000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	1125.206000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	1133.310000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	1122.477000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	1100.975000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	1106.956000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	1103.556000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	1106.298000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	1106.152000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	1108.229000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	1052.956000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	1056.719000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	1060.018000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	1052.415000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	1055.801000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	1056.052000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	1061.470000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	1057.079000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	1029.931000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	1051.203000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1089.504000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1092.990000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1095.257000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1093.887000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1086.377000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1096.466000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1104.560000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1103.624000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1099.881000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1083.685000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1081.681000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1098.943000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1100.733000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1095.711000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1075.735000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1079.686000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1075.817000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1076.104000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1089.647000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1082.813000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1109.060000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1101.481000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1093.780000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1089.928000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1097.016000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1095.592000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1097.275000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1095.166000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1089.239000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1086.076000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1152.546000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1149.255000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1144.402000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1126.816000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1128.720000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1127.108000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1138.153000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1137.076000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1126.206000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1140.765000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1182.412000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1179.802000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1188.877000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1188.874000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1187.118000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1191.698000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1189.652000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1179.874000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1184.347000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1187.027000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1145.985000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1151.073000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1145.848000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1146.645000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1146.867000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1147.233000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1145.112000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1150.898000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1155.241000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1128.303000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1072.352000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1060.229000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1063.191000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1072.190000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1068.769000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1069.294000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1050.870000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1069.354000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1050.695000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1044.358000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1066.624000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1077.106000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1054.143000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1049.830000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1049.698000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1049.761000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1043.112000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1047.065000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1038.951000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1038.894000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1071.393000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1055.946000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1050.704000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1057.682000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1054.907000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1038.528000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1048.579000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1043.523000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1046.390000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1051.335000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1054.556000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1043.160000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1044.791000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1044.426000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1040.667000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1032.130000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1020.713000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1032.367000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1026.756000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1034.011000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	3020.892000	ms	total	CD	Lua	awfy	250	default					4
1	2	3017.143000	ms	total	CD	Lua	awfy	250	default					4
1	3	2982.528000	ms	total	CD	Lua	awfy	250	default					4
1	4	2978.267000	ms	total	CD	Lua	awfy	250	default					4
1	5	2957.263000	ms	total	CD	Lua	awfy	250	default					4
1	6	2962.758000	ms	total	CD	Lua	awfy	250	default					4
1	7	2979.154000	ms	total	CD	Lua	awfy	250	default					4
1	8	2969.663000	ms	total	CD	Lua	awfy	250	default					4
1	9	2971.955000	ms	total	CD	Lua	awfy	250	default					4
1	10	2954.483000	ms	total	CD	Lua	awfy	250	default					4
2	1	3012.693000	ms	total	CD	Lua	awfy	250	default					4
2	2	3023.299000	ms	total	CD	Lua	awfy	250	default					4
2	3	2983.903000	ms	total	CD	Lua	awfy	250	default					4
2	4	2981.362000	ms	total	CD	Lua	awfy	250	default					4
2	5	2972.227000	ms	total	CD	Lua	awfy	250	default					4
2	6	2979.112000	ms	total	CD	Lua	awfy	250	default					4
2	7	2989.283000	ms	total	CD	Lua	awfy	250	default					4
2	8	2998.273000	ms	total	CD	Lua	awfy	250	default					4
2	9	2980.756000	ms	total	CD	Lua	awfy	250	default					4
2	10	2974.463000	ms	total	CD	Lua	awfy	250	default					4
3	1	2969.678000	ms	total	CD	Lua	awfy	250	default					4
3	2	2979.086000	ms	total	CD	Lua	awfy	250	default					4
3	3	2959.747000	ms	total	CD	Lua	awfy	250	default					4
3	4	2931.763000	ms	total	CD	Lua	awfy	250	default					4
3	5	2934.469000	ms	total	CD	Lua	awfy	250	default					4
3	6	2953.823000	ms	total	CD	Lua	awfy	250	default					4
3	7	2962.763000	ms	total	CD	Lua	awfy	250	default					4
3	8	2971.239000	ms	total	CD	Lua	awfy	250	default					4
3	9	2954.088000	ms	total	CD	Lua	awfy	250	default					4
3	10	2945.197000	ms	total	CD	Lua	awfy	250	default					4
4	1	3026.069000	ms	total	CD	Lua	awfy	250	default					4
4	2	3033.387000	ms	total	CD	Lua	awfy	250	default					4
4	3	3045.971000	ms	total	CD	Lua	awfy	250	default					4
4	4	3050.404000	ms	total	CD	Lua	awfy	250	default					4
4	5	3035.896000	ms	total	CD	Lua	awfy	250	default					4
4	6	3050.628000	ms	total	CD	Lua	awfy	250	default					4
4	7	3115.416000	ms	total	CD	Lua	awfy	250	default					4
4	8	3073.189000	ms	total	CD	Lua	awfy	250	default					4
4	9	3045.813000	ms	total	CD	Lua	awfy	250	default					4
4	10	3085.035000	ms	total	CD	Lua	awfy	250	default					4
5	1	2952.773000	ms	total	CD	Lua	awfy	250	default					4
5	2	2987.010000	ms	total	CD	Lua	awfy	250	default					4
5	3	3008.280000	ms	total	CD	Lua	awfy	250	default					4
5	4	3002.937000	ms	total	CD	Lua	awfy	250	default					4
5	5	2988.834000	ms	total	CD	Lua	awfy	250	default					4
5	6	2985.689000	ms	total	CD	Lua	awfy	250	default					4
5	7	3012.625000	ms	total	CD	Lua	awfy	250	default					4
5	8	3009.422000	ms	total	CD	Lua	awfy	250	default					4
5	9	2986.917000	ms	total	CD	Lua	awfy	250	default					4
5	10	2986.561000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6933.517000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	7284.605000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	7846.263000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	9635.004000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	7573.766000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	7305.065000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	6556.573000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	6529.444000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	7352.596000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	8682.177000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	7032.220000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	7031.413000	ms	total	Havlak	Lua	awfy	1500	default					5
2	3	7908.864000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	8673.893000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	7957.565000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	7415.998000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	6660.077000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	6956.254000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	7498.580000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	9015.065000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6790.000000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	7080.510000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	7646.494000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	8389.691000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	7794.245000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	8328.044000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	6692.035000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	6928.359000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	7441.292000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	8618.862000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6822.585000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	6875.483000	ms	total	Havlak	Lua	awfy	1500	default					5
4	3	7484.477000	ms	total	Havlak	Lua	awfy	1500	default					5
4	4	8832.924000	ms	total	Havlak	Lua	awfy	1500	default					5
4	5	7763.992000	ms	total	Havlak	Lua	awfy	1500	default					5
4	6	7359.699000	ms	total	Havlak	Lua	awfy	1500	default					5
4	7	6945.862000	ms	total	Havlak	Lua	awfy	1500	default					5
4	8	6647.206000	ms	total	Havlak	Lua	awfy	1500	default					5
4	9	7560.906000	ms	total	Havlak	Lua	awfy	1500	default					5
