#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T10:09:10.492313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	854.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	750.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	784.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	854.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	777.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	861.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	884.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	820.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	820.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	865.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	793.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	762.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	783.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	866.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	769.838000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	817.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	805.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	806.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	809.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	851.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	782.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	755.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	771.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	854.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	782.830000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	774.818000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	774.339000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	771.423000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	772.474000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	771.702000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	773.499000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	775.340000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	772.121000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	770.463000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	784.142000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	769.175000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	771.640000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	768.217000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	769.549000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	770.165000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	766.619000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	778.487000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	777.351000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	773.114000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	764.356000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	754.065000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	754.446000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	754.601000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	757.969000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	754.415000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	756.135000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	756.162000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	755.630000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	753.893000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	763.131000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	754.354000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	752.539000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	748.990000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	750.343000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	751.984000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	746.359000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	754.120000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	751.134000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	752.596000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	772.760000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	761.186000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	766.527000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	763.253000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	762.648000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	760.662000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	760.411000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	757.924000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	759.403000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	763.603000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4391.334000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4379.067000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4371.906000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4371.763000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4371.872000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4382.816000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4373.017000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4383.547000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4372.819000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4373.523000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4381.438000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4378.425000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4375.343000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4374.655000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4372.825000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4373.589000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4370.740000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4374.454000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4377.858000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4390.067000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4378.713000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4365.750000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4372.737000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4373.491000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4368.378000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4378.920000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4369.593000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4368.815000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4374.572000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4372.109000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4369.992000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4379.251000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4379.552000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4372.721000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4373.078000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4373.379000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4383.029000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4368.215000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4372.237000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4386.671000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4387.812000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4371.344000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4382.914000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4377.730000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4391.778000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4387.190000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4380.545000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4385.487000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4375.455000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4389.039000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2621.584000	ms	total	CD	Lua	awfy	250	default					4
1	2	2641.916000	ms	total	CD	Lua	awfy	250	default					4
1	3	2641.731000	ms	total	CD	Lua	awfy	250	default					4
1	4	2640.854000	ms	total	CD	Lua	awfy	250	default					4
1	5	2641.696000	ms	total	CD	Lua	awfy	250	default					4
1	6	2641.695000	ms	total	CD	Lua	awfy	250	default					4
1	7	2638.049000	ms	total	CD	Lua	awfy	250	default					4
1	8	2645.322000	ms	total	CD	Lua	awfy	250	default					4
1	9	2638.325000	ms	total	CD	Lua	awfy	250	default					4
1	10	2641.354000	ms	total	CD	Lua	awfy	250	default					4
2	1	2599.648000	ms	total	CD	Lua	awfy	250	default					4
2	2	2645.848000	ms	total	CD	Lua	awfy	250	default					4
2	3	2644.306000	ms	total	CD	Lua	awfy	250	default					4
2	4	2647.521000	ms	total	CD	Lua	awfy	250	default					4
2	5	2635.838000	ms	total	CD	Lua	awfy	250	default					4
2	6	2642.816000	ms	total	CD	Lua	awfy	250	default					4
2	7	2650.242000	ms	total	CD	Lua	awfy	250	default					4
2	8	2641.275000	ms	total	CD	Lua	awfy	250	default					4
2	9	2639.796000	ms	total	CD	Lua	awfy	250	default					4
2	10	2646.261000	ms	total	CD	Lua	awfy	250	default					4
3	1	2601.492000	ms	total	CD	Lua	awfy	250	default					4
3	2	2607.457000	ms	total	CD	Lua	awfy	250	default					4
3	3	2602.066000	ms	total	CD	Lua	awfy	250	default					4
3	4	2610.195000	ms	total	CD	Lua	awfy	250	default					4
3	5	2592.876000	ms	total	CD	Lua	awfy	250	default					4
3	6	2597.309000	ms	total	CD	Lua	awfy	250	default					4
3	7	2598.278000	ms	total	CD	Lua	awfy	250	default					4
3	8	2592.271000	ms	total	CD	Lua	awfy	250	default					4
3	9	2602.520000	ms	total	CD	Lua	awfy	250	default					4
3	10	2603.179000	ms	total	CD	Lua	awfy	250	default					4
4	1	2645.476000	ms	total	CD	Lua	awfy	250	default					4
4	2	2651.171000	ms	total	CD	Lua	awfy	250	default					4
4	3	2654.277000	ms	total	CD	Lua	awfy	250	default					4
4	4	2652.229000	ms	total	CD	Lua	awfy	250	default					4
4	5	2657.676000	ms	total	CD	Lua	awfy	250	default					4
4	6	2652.757000	ms	total	CD	Lua	awfy	250	default					4
4	7	2657.395000	ms	total	CD	Lua	awfy	250	default					4
4	8	2655.809000	ms	total	CD	Lua	awfy	250	default					4
4	9	2656.129000	ms	total	CD	Lua	awfy	250	default					4
4	10	2655.053000	ms	total	CD	Lua	awfy	250	default					4
5	1	2613.192000	ms	total	CD	Lua	awfy	250	default					4
5	2	2651.106000	ms	total	CD	Lua	awfy	250	default					4
5	3	2654.854000	ms	total	CD	Lua	awfy	250	default					4
5	4	2659.070000	ms	total	CD	Lua	awfy	250	default					4
5	5	2647.323000	ms	total	CD	Lua	awfy	250	default					4
5	6	2659.818000	ms	total	CD	Lua	awfy	250	default					4
5	7	2657.064000	ms	total	CD	Lua	awfy	250	default					4
5	8	2647.979000	ms	total	CD	Lua	awfy	250	default					4
5	9	2645.336000	ms	total	CD	Lua	awfy	250	default					4
5	10	2650.946000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1090.035000	ms	total	Json	Lua	awfy	100	default					5
1	2	1093.886000	ms	total	Json	Lua	awfy	100	default					5
1	3	1090.840000	ms	total	Json	Lua	awfy	100	default					5
1	4	1093.506000	ms	total	Json	Lua	awfy	100	default					5
1	5	1089.559000	ms	total	Json	Lua	awfy	100	default					5
1	6	1092.472000	ms	total	Json	Lua	awfy	100	default					5
1	7	1095.000000	ms	total	Json	Lua	awfy	100	default					5
1	8	1083.863000	ms	total	Json	Lua	awfy	100	default					5
1	9	1084.484000	ms	total	Json	Lua	awfy	100	default					5
1	10	1088.480000	ms	total	Json	Lua	awfy	100	default					5
2	1	1075.036000	ms	total	Json	Lua	awfy	100	default					5
2	2	1084.136000	ms	total	Json	Lua	awfy	100	default					5
2	3	1080.656000	ms	total	Json	Lua	awfy	100	default					5
2	4	1080.870000	ms	total	Json	Lua	awfy	100	default					5
2	5	1077.049000	ms	total	Json	Lua	awfy	100	default					5
2	6	1077.192000	ms	total	Json	Lua	awfy	100	default					5
2	7	1084.284000	ms	total	Json	Lua	awfy	100	default					5
2	8	1072.224000	ms	total	Json	Lua	awfy	100	default					5
2	9	1069.066000	ms	total	Json	Lua	awfy	100	default					5
2	10	1069.308000	ms	total	Json	Lua	awfy	100	default					5
3	1	1087.179000	ms	total	Json	Lua	awfy	100	default					5
3	2	1089.676000	ms	total	Json	Lua	awfy	100	default					5
3	3	1092.402000	ms	total	Json	Lua	awfy	100	default					5
3	4	1088.292000	ms	total	Json	Lua	awfy	100	default					5
3	5	1080.053000	ms	total	Json	Lua	awfy	100	default					5
3	6	1084.810000	ms	total	Json	Lua	awfy	100	default					5
3	7	1088.576000	ms	total	Json	Lua	awfy	100	default					5
3	8	1076.716000	ms	total	Json	Lua	awfy	100	default					5
3	9	1077.924000	ms	total	Json	Lua	awfy	100	default					5
3	10	1072.736000	ms	total	Json	Lua	awfy	100	default					5
4	1	1076.516000	ms	total	Json	Lua	awfy	100	default					5
