#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-06T02:04:20.757844+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	727.239000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	2	705.034000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	3	703.590000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	4	704.513000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	5	707.041000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	6	705.254000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	7	703.076000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	8	704.635000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	9	705.823000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	10	708.143000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	1	702.012000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	2	684.244000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	3	678.753000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	4	682.093000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	681.308000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	679.150000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	679.914000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	682.770000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	679.812000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	678.801000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	726.322000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	702.547000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	702.201000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	702.229000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	699.130000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	703.536000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	703.506000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	702.857000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	708.506000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	704.807000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	725.818000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	708.779000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	709.190000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	707.088000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	704.848000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	707.867000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	703.056000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	701.557000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	703.774000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	703.370000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	711.300000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	689.372000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	687.944000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	688.783000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	690.203000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	693.715000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	689.763000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	691.305000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	693.122000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	690.675000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2582.990000	ms	total	CD	Lua	awfy	250	default					2
1	2	2611.912000	ms	total	CD	Lua	awfy	250	default					2
1	3	2596.841000	ms	total	CD	Lua	awfy	250	default					2
1	4	2606.862000	ms	total	CD	Lua	awfy	250	default					2
1	5	2593.970000	ms	total	CD	Lua	awfy	250	default					2
1	6	2576.517000	ms	total	CD	Lua	awfy	250	default					2
1	7	2583.831000	ms	total	CD	Lua	awfy	250	default					2
1	8	2584.878000	ms	total	CD	Lua	awfy	250	default					2
1	9	2587.513000	ms	total	CD	Lua	awfy	250	default					2
1	10	2582.651000	ms	total	CD	Lua	awfy	250	default					2
2	1	2621.870000	ms	total	CD	Lua	awfy	250	default					2
2	2	2672.619000	ms	total	CD	Lua	awfy	250	default					2
2	3	2672.497000	ms	total	CD	Lua	awfy	250	default					2
2	4	2672.750000	ms	total	CD	Lua	awfy	250	default					2
2	5	2659.100000	ms	total	CD	Lua	awfy	250	default					2
2	6	2665.590000	ms	total	CD	Lua	awfy	250	default					2
2	7	2672.326000	ms	total	CD	Lua	awfy	250	default					2
2	8	2668.085000	ms	total	CD	Lua	awfy	250	default					2
2	9	2667.329000	ms	total	CD	Lua	awfy	250	default					2
2	10	2670.601000	ms	total	CD	Lua	awfy	250	default					2
3	1	2621.345000	ms	total	CD	Lua	awfy	250	default					2
3	2	2667.577000	ms	total	CD	Lua	awfy	250	default					2
3	3	2656.787000	ms	total	CD	Lua	awfy	250	default					2
3	4	2661.095000	ms	total	CD	Lua	awfy	250	default					2
3	5	2659.226000	ms	total	CD	Lua	awfy	250	default					2
3	6	2658.032000	ms	total	CD	Lua	awfy	250	default					2
3	7	2652.919000	ms	total	CD	Lua	awfy	250	default					2
3	8	2656.120000	ms	total	CD	Lua	awfy	250	default					2
3	9	2655.407000	ms	total	CD	Lua	awfy	250	default					2
3	10	2651.323000	ms	total	CD	Lua	awfy	250	default					2
4	1	2607.364000	ms	total	CD	Lua	awfy	250	default					2
4	2	2628.673000	ms	total	CD	Lua	awfy	250	default					2
4	3	2626.822000	ms	total	CD	Lua	awfy	250	default					2
4	4	2602.958000	ms	total	CD	Lua	awfy	250	default					2
4	5	2638.391000	ms	total	CD	Lua	awfy	250	default					2
4	6	2622.554000	ms	total	CD	Lua	awfy	250	default					2
4	7	2630.045000	ms	total	CD	Lua	awfy	250	default					2
4	8	2629.274000	ms	total	CD	Lua	awfy	250	default					2
4	9	2635.227000	ms	total	CD	Lua	awfy	250	default					2
4	10	2627.538000	ms	total	CD	Lua	awfy	250	default					2
5	1	2640.839000	ms	total	CD	Lua	awfy	250	default					2
5	2	2641.388000	ms	total	CD	Lua	awfy	250	default					2
5	3	2654.871000	ms	total	CD	Lua	awfy	250	default					2
5	4	2661.015000	ms	total	CD	Lua	awfy	250	default					2
5	5	2653.864000	ms	total	CD	Lua	awfy	250	default					2
5	6	2656.775000	ms	total	CD	Lua	awfy	250	default					2
5	7	2645.306000	ms	total	CD	Lua	awfy	250	default					2
5	8	2650.338000	ms	total	CD	Lua	awfy	250	default					2
5	9	2650.424000	ms	total	CD	Lua	awfy	250	default					2
5	10	2657.318000	ms	total	CD	Lua	awfy	250	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	527.722000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	2	504.788000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	3	501.937000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	4	487.135000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	5	486.573000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	6	486.666000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	7	497.065000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	8	486.724000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	9	487.659000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	10	490.516000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	1	519.069000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	2	496.092000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	3	496.250000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	4	492.508000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	5	493.733000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	6	497.015000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	7	499.763000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	8	491.488000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	9	492.872000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	10	492.482000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	1	518.732000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	2	493.853000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	3	494.880000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	4	486.619000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	5	491.101000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	6	488.030000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	7	492.346000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	8	488.817000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	9	488.254000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	10	488.322000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	1	537.912000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	2	515.893000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	3	515.148000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	4	503.784000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	5	511.323000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	6	510.850000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	7	511.280000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	8	504.756000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	9	510.432000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	10	503.919000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	1	531.583000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	2	505.633000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	3	509.363000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	4	504.131000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	5	503.725000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	6	505.529000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	7	507.971000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	8	504.441000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	9	518.205000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	10	503.665000	ms	total	Heightmap	YkLua	realworld	2000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2149.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	2	2119.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	3	2124.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	4	2170.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	5	2179.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	6	2188.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	7	2100.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	8	2101.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	9	2189.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	10	2134.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	1	2171.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	2	2171.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	3	2167.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	4	2170.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	5	2167.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	6	2171.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	7	2155.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	8	2182.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	9	2188.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	10	2198.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	1	2158.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	2	2194.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	3	2188.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	4	2183.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	5	2185.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	6	2186.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	7	2171.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	8	2201.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	9	2151.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	10	2158.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	1	2196.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	2	2196.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	3	2209.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	4	2188.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	5	2191.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	6	2215.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	7	2192.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	8	2194.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	9	2169.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	10	2190.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	1	2220.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	2	2271.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	3	2197.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	4	2180.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	5	2192.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	6	2196.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	7	2190.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	8	2182.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	9	2181.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	10	2187.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1705.529000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1771.892000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1793.305000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1750.240000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1780.810000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1792.107000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1770.273000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1797.910000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1771.828000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1755.664000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1719.387000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1779.009000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1781.465000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1774.306000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1796.399000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1791.263000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1774.997000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1781.892000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1773.076000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1767.543000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1711.714000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1762.226000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1768.553000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1758.067000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1789.699000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1789.953000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1765.270000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1784.598000	ms	total	Storage	YkLua	awfy	1000	default					5
