#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T18:13:37.426508+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1168.476000	ms	total	Permute	Lua	awfy	1000	default					0
5	7	1153.823000	ms	total	Permute	Lua	awfy	1000	default					0
5	8	1154.244000	ms	total	Permute	Lua	awfy	1000	default					0
5	9	1157.715000	ms	total	Permute	Lua	awfy	1000	default					0
5	10	1154.906000	ms	total	Permute	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	496.605000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	480.277000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	478.781000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	477.724000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	480.066000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	478.497000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	480.567000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	481.547000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	476.580000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	480.822000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	471.885000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	454.220000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	451.309000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	455.710000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	454.831000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	451.481000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	453.033000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	454.546000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	451.513000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	454.913000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	482.093000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	467.112000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	466.926000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	466.676000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	466.496000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	463.751000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	468.186000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	468.813000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	468.609000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	466.974000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	482.241000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	465.688000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	464.273000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	462.850000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	464.602000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	462.948000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	462.039000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	462.798000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	465.371000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	463.950000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	501.959000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	486.502000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	483.312000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	484.158000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	485.704000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	479.655000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	486.715000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	487.767000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	486.015000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	482.960000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4509.147000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4529.562000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4509.288000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4461.052000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4450.006000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4458.623000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4476.185000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4468.969000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4472.467000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4464.314000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4592.022000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4597.842000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4578.481000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4582.764000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4560.482000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4567.610000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4550.372000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4548.305000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4547.701000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4543.390000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4478.256000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4497.205000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4519.997000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4498.274000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4511.913000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4495.708000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4493.948000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4488.946000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4489.797000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4479.824000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4363.278000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4348.442000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4342.437000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4322.066000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4319.178000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4326.337000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4309.778000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4292.265000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4307.062000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4300.259000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4378.499000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4367.225000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4383.701000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4392.513000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4397.923000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4386.528000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4385.862000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4409.560000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4402.559000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4423.613000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	851.217000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	853.083000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	874.572000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	880.128000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	877.174000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	885.584000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	869.314000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	879.290000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	885.632000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	877.069000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	846.102000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	831.061000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	852.787000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	851.932000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	852.811000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	868.524000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	845.313000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	873.202000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	858.101000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	863.770000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	842.773000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	818.740000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	857.519000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	857.417000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	861.048000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	860.588000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	839.192000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	862.660000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	882.881000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	870.247000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	832.114000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	831.306000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	840.568000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	855.478000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	855.035000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	872.116000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	876.072000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	875.939000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	860.855000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	879.926000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	828.782000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	814.943000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	828.908000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	849.306000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	845.822000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	871.018000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	861.769000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	886.492000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	874.164000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	872.859000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1254.348000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1255.959000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1260.314000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1275.537000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1263.794000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1272.378000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1263.997000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1264.362000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1266.759000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1266.963000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1269.422000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1277.919000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1249.221000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1252.802000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1254.299000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1255.342000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1257.559000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1252.181000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1252.130000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1253.329000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1235.141000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1230.553000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1233.916000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1234.786000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1235.566000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1234.172000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1237.250000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1235.682000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1237.459000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1233.372000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1383.507000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1379.395000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1378.458000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1378.321000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1383.900000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1381.913000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1378.349000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1386.045000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1382.057000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1387.627000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1253.229000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1256.870000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1256.571000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1254.395000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1257.089000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1258.295000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1257.142000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1260.441000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1250.479000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1248.470000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1423.410000	ms	total	LuLPeg	YkLua	realworld		default					5
1	2	908.528000	ms	total	LuLPeg	YkLua	realworld		default					5
1	3	909.855000	ms	total	LuLPeg	YkLua	realworld		default					5
1	4	920.538000	ms	total	LuLPeg	YkLua	realworld		default					5
1	5	915.231000	ms	total	LuLPeg	YkLua	realworld		default					5
1	6	906.510000	ms	total	LuLPeg	YkLua	realworld		default					5
1	7	892.697000	ms	total	LuLPeg	YkLua	realworld		default					5
1	8	886.191000	ms	total	LuLPeg	YkLua	realworld		default					5
1	9	888.785000	ms	total	LuLPeg	YkLua	realworld		default					5
1	10	886.123000	ms	total	LuLPeg	YkLua	realworld		default					5
2	1	1301.260000	ms	total	LuLPeg	YkLua	realworld		default					5
2	2	935.688000	ms	total	LuLPeg	YkLua	realworld		default					5
2	3	927.548000	ms	total	LuLPeg	YkLua	realworld		default					5
2	4	923.301000	ms	total	LuLPeg	YkLua	realworld		default					5
2	5	910.790000	ms	total	LuLPeg	YkLua	realworld		default					5
2	6	912.607000	ms	total	LuLPeg	YkLua	realworld		default					5
2	7	906.733000	ms	total	LuLPeg	YkLua	realworld		default					5
2	8	900.195000	ms	total	LuLPeg	YkLua	realworld		default					5
2	9	892.924000	ms	total	LuLPeg	YkLua	realworld		default					5
2	10	894.398000	ms	total	LuLPeg	YkLua	realworld		default					5
3	1	1210.322000	ms	total	LuLPeg	YkLua	realworld		default					5
3	2	901.005000	ms	total	LuLPeg	YkLua	realworld		default					5
3	3	908.006000	ms	total	LuLPeg	YkLua	realworld		default					5
3	4	891.776000	ms	total	LuLPeg	YkLua	realworld		default					5
3	5	900.513000	ms	total	LuLPeg	YkLua	realworld		default					5
3	6	901.809000	ms	total	LuLPeg	YkLua	realworld		default					5
3	7	890.355000	ms	total	LuLPeg	YkLua	realworld		default					5
3	8	887.794000	ms	total	LuLPeg	YkLua	realworld		default					5
3	9	876.819000	ms	total	LuLPeg	YkLua	realworld		default					5
3	10	881.710000	ms	total	LuLPeg	YkLua	realworld		default					5
4	1	1349.368000	ms	total	LuLPeg	YkLua	realworld		default					5
4	2	931.440000	ms	total	LuLPeg	YkLua	realworld		default					5
