#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T03:04:06.694423+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492603000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	77.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	2	70.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	3	71.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	4	71.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	5	70.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	6	71.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	7	72.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	8	71.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	9	70.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	10	71.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	1	78.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	2	71.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	3	71.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	4	71.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	5	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	6	71.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	7	71.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	8	71.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	9	71.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	10	71.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	1	77.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	2	71.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	3	71.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	4	70.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	5	71.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	6	71.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	7	71.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	8	71.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	9	72.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	10	71.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2569.820000	ms	total	CD	YkLua	awfy	250	default					2
1	2	2391.052000	ms	total	CD	YkLua	awfy	250	default					2
1	3	2352.803000	ms	total	CD	YkLua	awfy	250	default					2
1	4	2374.975000	ms	total	CD	YkLua	awfy	250	default					2
1	5	2352.873000	ms	total	CD	YkLua	awfy	250	default					2
1	6	2357.034000	ms	total	CD	YkLua	awfy	250	default					2
1	7	2355.817000	ms	total	CD	YkLua	awfy	250	default					2
1	8	2367.015000	ms	total	CD	YkLua	awfy	250	default					2
1	9	2361.439000	ms	total	CD	YkLua	awfy	250	default					2
1	10	2363.361000	ms	total	CD	YkLua	awfy	250	default					2
2	1	2654.689000	ms	total	CD	YkLua	awfy	250	default					2
2	2	2486.850000	ms	total	CD	YkLua	awfy	250	default					2
2	3	2453.149000	ms	total	CD	YkLua	awfy	250	default					2
2	4	2418.530000	ms	total	CD	YkLua	awfy	250	default					2
2	5	2427.930000	ms	total	CD	YkLua	awfy	250	default					2
2	6	2424.466000	ms	total	CD	YkLua	awfy	250	default					2
2	7	2433.477000	ms	total	CD	YkLua	awfy	250	default					2
2	8	2442.300000	ms	total	CD	YkLua	awfy	250	default					2
2	9	2430.358000	ms	total	CD	YkLua	awfy	250	default					2
2	10	2431.283000	ms	total	CD	YkLua	awfy	250	default					2
3	1	2570.619000	ms	total	CD	YkLua	awfy	250	default					2
3	2	2419.886000	ms	total	CD	YkLua	awfy	250	default					2
3	3	2381.886000	ms	total	CD	YkLua	awfy	250	default					2
3	4	2391.904000	ms	total	CD	YkLua	awfy	250	default					2
3	5	2379.037000	ms	total	CD	YkLua	awfy	250	default					2
3	6	2388.973000	ms	total	CD	YkLua	awfy	250	default					2
3	7	2379.714000	ms	total	CD	YkLua	awfy	250	default					2
3	8	2402.651000	ms	total	CD	YkLua	awfy	250	default					2
3	9	2385.400000	ms	total	CD	YkLua	awfy	250	default					2
3	10	2395.758000	ms	total	CD	YkLua	awfy	250	default					2
4	1	2599.381000	ms	total	CD	YkLua	awfy	250	default					2
4	2	2463.487000	ms	total	CD	YkLua	awfy	250	default					2
4	3	2416.921000	ms	total	CD	YkLua	awfy	250	default					2
4	4	2433.256000	ms	total	CD	YkLua	awfy	250	default					2
4	5	2398.804000	ms	total	CD	YkLua	awfy	250	default					2
4	6	2384.734000	ms	total	CD	YkLua	awfy	250	default					2
4	7	2393.837000	ms	total	CD	YkLua	awfy	250	default					2
4	8	2400.308000	ms	total	CD	YkLua	awfy	250	default					2
4	9	2404.589000	ms	total	CD	YkLua	awfy	250	default					2
4	10	2382.966000	ms	total	CD	YkLua	awfy	250	default					2
5	1	2611.371000	ms	total	CD	YkLua	awfy	250	default					2
5	2	2437.332000	ms	total	CD	YkLua	awfy	250	default					2
5	3	2394.993000	ms	total	CD	YkLua	awfy	250	default					2
5	4	2402.136000	ms	total	CD	YkLua	awfy	250	default					2
5	5	2392.251000	ms	total	CD	YkLua	awfy	250	default					2
5	6	2393.496000	ms	total	CD	YkLua	awfy	250	default					2
5	7	2402.309000	ms	total	CD	YkLua	awfy	250	default					2
5	8	2406.904000	ms	total	CD	YkLua	awfy	250	default					2
5	9	2395.310000	ms	total	CD	YkLua	awfy	250	default					2
5	10	2387.542000	ms	total	CD	YkLua	awfy	250	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	504.789000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	483.738000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	482.249000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	481.688000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	484.152000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	481.593000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	483.743000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	483.971000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	478.241000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	483.751000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	489.116000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	468.239000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	464.338000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	466.560000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	465.567000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	464.523000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	467.960000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	461.144000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	464.457000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	462.947000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	444.120000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	422.603000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	423.471000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	424.140000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	420.383000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	422.146000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	423.138000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	420.446000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	420.244000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	421.417000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	440.574000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	417.359000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	418.668000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	419.314000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	418.968000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	418.177000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	418.737000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	418.506000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	419.672000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	420.125000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	449.344000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	425.845000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	425.968000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	425.497000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	428.519000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	427.075000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	428.320000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	425.840000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	425.396000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	425.350000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	3422.489000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	3380.834000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	3379.389000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	3392.290000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	3392.930000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	3387.697000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	3386.671000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	3390.816000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	3390.978000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	3393.591000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	3332.737000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	3301.717000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	3296.968000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	3296.901000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	3287.977000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	3289.411000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	3293.326000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	3293.724000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	3296.765000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	3285.237000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	3413.308000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	3380.906000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	3368.063000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	3385.503000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	3399.832000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	3444.224000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	3449.582000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	3443.237000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	3441.908000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	3445.658000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3336.758000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	3289.152000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	3283.846000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	3281.294000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3284.638000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3285.357000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3278.580000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3284.573000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3279.930000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3292.078000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	3467.427000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	3434.755000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	3437.888000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	3436.063000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	3435.173000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	3431.898000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	3435.590000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	3437.520000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	3438.817000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	3439.603000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	482.829000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	467.412000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	467.716000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	468.414000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	469.143000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	464.858000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	466.594000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	464.560000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	464.318000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	465.141000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	459.650000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	443.251000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	441.994000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	445.321000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	443.451000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	443.501000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	443.238000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	446.420000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	444.855000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	443.347000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	464.679000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	448.022000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	447.135000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	449.829000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	448.185000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	450.058000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	450.161000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	448.502000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	448.913000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	449.636000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	502.947000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	488.104000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	488.770000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	488.419000	ms	total	Queens	YkLua	awfy	1000	default					5
