#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T08:24:46.622888+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481963000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	65.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	5	65.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	6	64.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	7	64.494000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	8	65.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	9	64.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	10	65.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	1	70.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	2	65.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	3	65.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	4	65.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	5	65.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	6	64.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	7	65.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	8	65.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	9	65.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	68.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	69.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	64.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	65.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	65.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	64.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	64.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	65.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	65.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	64.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	65.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	70.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	65.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	65.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	65.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	65.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	65.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	64.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	64.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	65.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	64.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	368.254000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	2	370.786000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	3	369.040000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	4	370.368000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	5	371.269000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	6	373.571000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	7	375.976000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	8	370.098000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	9	372.559000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	10	369.823000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	1	374.837000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	2	371.407000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	3	360.743000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	4	367.010000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	5	362.362000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	6	368.535000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	7	372.905000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	8	369.357000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	9	364.409000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	10	371.353000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	1	360.576000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	2	368.695000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	3	369.167000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	4	369.171000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	5	371.275000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	6	372.212000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	7	373.280000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	8	373.516000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	9	372.386000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	10	378.845000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	1	372.003000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	2	361.737000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	3	364.753000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	4	363.230000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	5	365.701000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	6	368.027000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	7	364.421000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	8	369.279000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	9	362.008000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	10	370.159000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	1	382.826000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	2	378.942000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	3	379.984000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	4	376.643000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	5	374.396000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	6	382.127000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	7	376.114000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	8	383.527000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	9	374.949000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	10	375.641000	ms	total	Mandelbrot	Lua	awfy	500	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	2659.083000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	2646.168000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	2643.991000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	2639.983000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	2634.693000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	2638.244000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	2640.476000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	2650.365000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	2642.998000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	2635.279000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	2524.938000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	2512.016000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	2501.538000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	2514.197000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	2494.470000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	2488.214000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	2487.125000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	2491.113000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	2491.127000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	2486.369000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	2676.608000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	2662.348000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	2664.849000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	2664.173000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	2664.901000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	2654.165000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	2666.943000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	2660.514000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	2658.026000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	2657.146000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	2694.627000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	2694.723000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	2693.771000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	2682.164000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	2675.237000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	2673.575000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	2675.993000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	2674.982000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	2677.182000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	2675.732000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	2502.783000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	2488.890000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	2492.514000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	2489.263000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	2491.037000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	2490.038000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	2494.764000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	2493.640000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	2493.823000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	2499.532000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	848.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	838.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	842.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	841.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	839.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	847.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	840.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	849.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	842.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	841.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	850.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	843.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	841.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	841.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	843.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	842.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	840.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	843.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	841.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	839.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	846.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	839.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	837.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	840.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	841.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	838.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	838.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	836.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	840.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	839.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	850.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	843.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	840.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	846.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	841.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	841.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	843.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	841.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	840.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	854.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	847.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	838.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	840.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	839.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	839.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	841.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	840.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	839.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	840.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	841.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	978.430000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	972.844000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	974.741000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	975.306000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	972.824000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	973.869000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	978.642000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	982.333000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	979.477000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	982.210000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	970.651000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	968.645000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	978.421000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	972.317000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	974.151000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	973.498000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	972.961000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	975.273000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	977.669000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	977.989000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	984.853000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	978.634000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	979.390000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	984.884000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	978.416000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	982.471000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	985.049000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	987.330000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	983.937000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	984.106000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	985.934000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	984.741000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	978.817000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	985.735000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	985.113000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	983.777000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	980.838000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	983.329000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	978.482000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	982.218000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	974.114000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	973.250000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	975.829000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	981.261000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	978.639000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	979.867000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	979.932000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	982.817000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	986.087000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	982.213000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	354.794000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	343.021000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	345.166000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	349.213000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	345.851000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	346.791000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	341.374000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	344.065000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	343.946000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	343.678000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	355.186000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	344.624000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	343.402000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	345.657000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	345.797000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	345.367000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	347.155000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	345.909000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	344.859000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	347.322000	ms	total	NBody	YkLua	awfy	250000	default					5
