#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T02:04:16.027312+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	599.218000	ms	total	Towers	YkLua	awfy	600	default					0
2	8	600.871000	ms	total	Towers	YkLua	awfy	600	default					0
2	9	598.421000	ms	total	Towers	YkLua	awfy	600	default					0
2	10	596.209000	ms	total	Towers	YkLua	awfy	600	default					0
3	1	634.543000	ms	total	Towers	YkLua	awfy	600	default					0
3	2	612.133000	ms	total	Towers	YkLua	awfy	600	default					0
3	3	609.939000	ms	total	Towers	YkLua	awfy	600	default					0
3	4	609.698000	ms	total	Towers	YkLua	awfy	600	default					0
3	5	610.697000	ms	total	Towers	YkLua	awfy	600	default					0
3	6	612.633000	ms	total	Towers	YkLua	awfy	600	default					0
3	7	612.927000	ms	total	Towers	YkLua	awfy	600	default					0
3	8	610.552000	ms	total	Towers	YkLua	awfy	600	default					0
3	9	613.724000	ms	total	Towers	YkLua	awfy	600	default					0
3	10	607.249000	ms	total	Towers	YkLua	awfy	600	default					0
4	1	603.980000	ms	total	Towers	YkLua	awfy	600	default					0
4	2	580.240000	ms	total	Towers	YkLua	awfy	600	default					0
4	3	581.407000	ms	total	Towers	YkLua	awfy	600	default					0
4	4	579.044000	ms	total	Towers	YkLua	awfy	600	default					0
4	5	581.066000	ms	total	Towers	YkLua	awfy	600	default					0
4	6	578.852000	ms	total	Towers	YkLua	awfy	600	default					0
4	7	579.401000	ms	total	Towers	YkLua	awfy	600	default					0
4	8	580.200000	ms	total	Towers	YkLua	awfy	600	default					0
4	9	578.430000	ms	total	Towers	YkLua	awfy	600	default					0
4	10	578.256000	ms	total	Towers	YkLua	awfy	600	default					0
5	1	624.034000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	598.208000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	601.744000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	599.619000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	600.389000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	601.934000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	601.316000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	601.298000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	601.766000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	601.074000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	71.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	2	65.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	3	66.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	4	66.117000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	5	66.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	6	65.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	7	66.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	8	66.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	9	65.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	10	65.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	1	71.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	2	66.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	3	66.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	4	66.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	5	66.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	6	66.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	7	66.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	8	66.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	9	66.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	10	66.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	1	70.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	2	65.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	3	66.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	4	66.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	5	66.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	6	66.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	7	66.494000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	8	66.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	9	65.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	10	65.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	1	71.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	2	66.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	3	66.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	4	66.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	5	66.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	6	66.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	7	66.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	8	66.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	9	65.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	10	65.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	1	71.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	2	66.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	3	65.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	4	65.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	5	65.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	6	66.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	7	66.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	8	66.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	9	65.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	10	65.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2618.025000	ms	total	CD	Lua	awfy	250	default					2
1	2	2657.506000	ms	total	CD	Lua	awfy	250	default					2
1	3	2639.789000	ms	total	CD	Lua	awfy	250	default					2
1	4	2661.485000	ms	total	CD	Lua	awfy	250	default					2
1	5	2667.601000	ms	total	CD	Lua	awfy	250	default					2
1	6	2674.587000	ms	total	CD	Lua	awfy	250	default					2
1	7	2651.235000	ms	total	CD	Lua	awfy	250	default					2
1	8	2667.426000	ms	total	CD	Lua	awfy	250	default					2
1	9	2664.586000	ms	total	CD	Lua	awfy	250	default					2
1	10	2675.298000	ms	total	CD	Lua	awfy	250	default					2
2	1	2568.626000	ms	total	CD	Lua	awfy	250	default					2
2	2	2602.410000	ms	total	CD	Lua	awfy	250	default					2
2	3	2591.358000	ms	total	CD	Lua	awfy	250	default					2
2	4	2596.158000	ms	total	CD	Lua	awfy	250	default					2
2	5	2607.455000	ms	total	CD	Lua	awfy	250	default					2
2	6	2610.586000	ms	total	CD	Lua	awfy	250	default					2
2	7	2613.979000	ms	total	CD	Lua	awfy	250	default					2
2	8	2615.754000	ms	total	CD	Lua	awfy	250	default					2
2	9	2611.123000	ms	total	CD	Lua	awfy	250	default					2
2	10	2609.011000	ms	total	CD	Lua	awfy	250	default					2
3	1	2624.537000	ms	total	CD	Lua	awfy	250	default					2
3	2	2627.610000	ms	total	CD	Lua	awfy	250	default					2
3	3	2623.272000	ms	total	CD	Lua	awfy	250	default					2
3	4	2614.444000	ms	total	CD	Lua	awfy	250	default					2
3	5	2612.983000	ms	total	CD	Lua	awfy	250	default					2
3	6	2623.681000	ms	total	CD	Lua	awfy	250	default					2
3	7	2612.553000	ms	total	CD	Lua	awfy	250	default					2
3	8	2620.506000	ms	total	CD	Lua	awfy	250	default					2
3	9	2625.071000	ms	total	CD	Lua	awfy	250	default					2
3	10	2619.125000	ms	total	CD	Lua	awfy	250	default					2
4	1	2627.475000	ms	total	CD	Lua	awfy	250	default					2
4	2	2636.783000	ms	total	CD	Lua	awfy	250	default					2
4	3	2647.875000	ms	total	CD	Lua	awfy	250	default					2
4	4	2665.586000	ms	total	CD	Lua	awfy	250	default					2
4	5	2645.763000	ms	total	CD	Lua	awfy	250	default					2
4	6	2660.340000	ms	total	CD	Lua	awfy	250	default					2
4	7	2641.462000	ms	total	CD	Lua	awfy	250	default					2
4	8	2661.877000	ms	total	CD	Lua	awfy	250	default					2
4	9	2652.681000	ms	total	CD	Lua	awfy	250	default					2
4	10	2664.164000	ms	total	CD	Lua	awfy	250	default					2
5	1	2594.741000	ms	total	CD	Lua	awfy	250	default					2
5	2	2633.679000	ms	total	CD	Lua	awfy	250	default					2
5	3	2621.363000	ms	total	CD	Lua	awfy	250	default					2
5	4	2634.787000	ms	total	CD	Lua	awfy	250	default					2
5	5	2631.669000	ms	total	CD	Lua	awfy	250	default					2
5	6	2620.015000	ms	total	CD	Lua	awfy	250	default					2
5	7	2636.851000	ms	total	CD	Lua	awfy	250	default					2
5	8	2635.601000	ms	total	CD	Lua	awfy	250	default					2
5	9	2630.036000	ms	total	CD	Lua	awfy	250	default					2
5	10	2637.724000	ms	total	CD	Lua	awfy	250	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	905.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	902.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	898.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	895.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	900.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	899.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	895.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	896.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	899.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	901.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	907.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	898.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	897.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	898.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	901.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	898.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	897.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	897.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	900.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	897.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	901.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	898.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	894.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	898.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	899.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	899.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	893.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	896.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	897.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	897.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	896.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	887.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	890.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	891.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	893.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	890.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	895.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	889.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	888.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	886.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	905.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	901.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	900.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	898.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	899.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	899.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	897.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	899.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	899.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	900.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1061.386000	ms	total	Json	Lua	awfy	100	default					4
1	2	1070.821000	ms	total	Json	Lua	awfy	100	default					4
1	3	1067.193000	ms	total	Json	Lua	awfy	100	default					4
1	4	1067.677000	ms	total	Json	Lua	awfy	100	default					4
1	5	1064.842000	ms	total	Json	Lua	awfy	100	default					4
1	6	1070.499000	ms	total	Json	Lua	awfy	100	default					4
1	7	1069.609000	ms	total	Json	Lua	awfy	100	default					4
1	8	1057.897000	ms	total	Json	Lua	awfy	100	default					4
1	9	1062.642000	ms	total	Json	Lua	awfy	100	default					4
1	10	1056.042000	ms	total	Json	Lua	awfy	100	default					4
2	1	1119.425000	ms	total	Json	Lua	awfy	100	default					4
2	2	1127.285000	ms	total	Json	Lua	awfy	100	default					4
2	3	1126.903000	ms	total	Json	Lua	awfy	100	default					4
2	4	1118.249000	ms	total	Json	Lua	awfy	100	default					4
2	5	1120.157000	ms	total	Json	Lua	awfy	100	default					4
2	6	1117.619000	ms	total	Json	Lua	awfy	100	default					4
2	7	1123.634000	ms	total	Json	Lua	awfy	100	default					4
2	8	1112.276000	ms	total	Json	Lua	awfy	100	default					4
2	9	1116.348000	ms	total	Json	Lua	awfy	100	default					4
2	10	1114.969000	ms	total	Json	Lua	awfy	100	default					4
3	1	1079.840000	ms	total	Json	Lua	awfy	100	default					4
3	2	1089.474000	ms	total	Json	Lua	awfy	100	default					4
3	3	1085.902000	ms	total	Json	Lua	awfy	100	default					4
3	4	1091.834000	ms	total	Json	Lua	awfy	100	default					4
3	5	1089.029000	ms	total	Json	Lua	awfy	100	default					4
3	6	1090.559000	ms	total	Json	Lua	awfy	100	default					4
3	7	1094.790000	ms	total	Json	Lua	awfy	100	default					4
3	8	1082.931000	ms	total	Json	Lua	awfy	100	default					4
3	9	1081.658000	ms	total	Json	Lua	awfy	100	default					4
3	10	1079.643000	ms	total	Json	Lua	awfy	100	default					4
4	1	1096.486000	ms	total	Json	Lua	awfy	100	default					4
4	2	1105.521000	ms	total	Json	Lua	awfy	100	default					4
4	3	1105.700000	ms	total	Json	Lua	awfy	100	default					4
4	4	1107.915000	ms	total	Json	Lua	awfy	100	default					4
4	5	1101.959000	ms	total	Json	Lua	awfy	100	default					4
4	6	1102.676000	ms	total	Json	Lua	awfy	100	default					4
4	7	1104.496000	ms	total	Json	Lua	awfy	100	default					4
4	8	1100.617000	ms	total	Json	Lua	awfy	100	default					4
4	9	1100.541000	ms	total	Json	Lua	awfy	100	default					4
4	10	1094.146000	ms	total	Json	Lua	awfy	100	default					4
5	1	1108.161000	ms	total	Json	Lua	awfy	100	default					4
5	2	1118.877000	ms	total	Json	Lua	awfy	100	default					4
5	3	1115.533000	ms	total	Json	Lua	awfy	100	default					4
5	4	1118.743000	ms	total	Json	Lua	awfy	100	default					4
5	5	1110.203000	ms	total	Json	Lua	awfy	100	default					4
5	6	1115.069000	ms	total	Json	Lua	awfy	100	default					4
5	7	1113.541000	ms	total	Json	Lua	awfy	100	default					4
5	8	1114.841000	ms	total	Json	Lua	awfy	100	default					4
5	9	1111.871000	ms	total	Json	Lua	awfy	100	default					4
5	10	1110.505000	ms	total	Json	Lua	awfy	100	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1498.452000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1495.415000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1487.239000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1501.414000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1488.566000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1478.431000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1479.816000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1480.981000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1485.604000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1491.619000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1521.723000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1480.957000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1485.417000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1485.354000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1489.765000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1490.918000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1499.427000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1491.760000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1488.762000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1491.412000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1483.287000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1483.281000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1471.900000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1484.122000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1478.486000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1477.547000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1472.270000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1474.798000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1474.262000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1466.455000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1482.310000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1476.633000	ms	total	knucleotide	Lua	cbgame		default					5
