#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-08T03:10:17.679491+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	3016.892000	ms	total	CD	Lua	awfy	250	default					5
1	2	3030.021000	ms	total	CD	Lua	awfy	250	default					5
1	3	3048.345000	ms	total	CD	Lua	awfy	250	default					5
1	4	3037.843000	ms	total	CD	Lua	awfy	250	default					5
1	5	3014.857000	ms	total	CD	Lua	awfy	250	default					5
1	6	3014.293000	ms	total	CD	Lua	awfy	250	default					5
1	7	3056.004000	ms	total	CD	Lua	awfy	250	default					5
1	8	3050.079000	ms	total	CD	Lua	awfy	250	default					5
1	9	3026.550000	ms	total	CD	Lua	awfy	250	default					5
1	10	3029.326000	ms	total	CD	Lua	awfy	250	default					5
2	1	2976.691000	ms	total	CD	Lua	awfy	250	default					5
2	2	3006.727000	ms	total	CD	Lua	awfy	250	default					5
2	3	2989.715000	ms	total	CD	Lua	awfy	250	default					5
2	4	2970.129000	ms	total	CD	Lua	awfy	250	default					5
2	5	2952.589000	ms	total	CD	Lua	awfy	250	default					5
2	6	2959.864000	ms	total	CD	Lua	awfy	250	default					5
2	7	2985.112000	ms	total	CD	Lua	awfy	250	default					5
2	8	2975.915000	ms	total	CD	Lua	awfy	250	default					5
2	9	2937.214000	ms	total	CD	Lua	awfy	250	default					5
2	10	2939.781000	ms	total	CD	Lua	awfy	250	default					5
3	1	2998.122000	ms	total	CD	Lua	awfy	250	default					5
3	2	3019.714000	ms	total	CD	Lua	awfy	250	default					5
