#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T22:15:12.325692+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1327.520000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1311.668000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1329.395000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1320.638000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1318.372000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1315.541000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1130.533000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1135.932000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1142.759000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1138.787000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1144.911000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1148.001000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1147.449000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1155.056000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1148.169000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1146.889000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4510.490000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4523.914000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4528.176000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4524.536000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4526.936000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4530.879000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4538.865000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4536.424000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4534.543000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4528.849000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4557.867000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4558.849000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4559.818000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4553.322000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4574.498000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4568.284000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4556.733000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4558.958000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4567.743000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4571.787000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4622.112000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4632.952000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4613.386000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4603.069000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4573.364000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4587.945000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4595.899000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4587.751000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4579.635000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4578.121000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4434.327000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4428.716000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4418.066000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4412.992000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4415.696000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4418.877000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4416.334000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4415.169000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4420.626000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4420.574000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4469.614000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4485.652000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4481.115000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4471.324000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4475.871000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4471.745000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4479.328000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4472.524000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4479.230000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4475.109000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	835.609000	ms	total	Json	YkLua	awfy	100	default					3
1	2	776.345000	ms	total	Json	YkLua	awfy	100	default					3
1	3	771.175000	ms	total	Json	YkLua	awfy	100	default					3
1	4	773.760000	ms	total	Json	YkLua	awfy	100	default					3
1	5	774.622000	ms	total	Json	YkLua	awfy	100	default					3
1	6	774.848000	ms	total	Json	YkLua	awfy	100	default					3
1	7	775.050000	ms	total	Json	YkLua	awfy	100	default					3
1	8	774.643000	ms	total	Json	YkLua	awfy	100	default					3
1	9	774.374000	ms	total	Json	YkLua	awfy	100	default					3
1	10	775.728000	ms	total	Json	YkLua	awfy	100	default					3
2	1	830.245000	ms	total	Json	YkLua	awfy	100	default					3
2	2	768.981000	ms	total	Json	YkLua	awfy	100	default					3
2	3	761.662000	ms	total	Json	YkLua	awfy	100	default					3
2	4	760.293000	ms	total	Json	YkLua	awfy	100	default					3
2	5	760.156000	ms	total	Json	YkLua	awfy	100	default					3
2	6	759.797000	ms	total	Json	YkLua	awfy	100	default					3
2	7	761.188000	ms	total	Json	YkLua	awfy	100	default					3
2	8	760.295000	ms	total	Json	YkLua	awfy	100	default					3
2	9	762.147000	ms	total	Json	YkLua	awfy	100	default					3
2	10	762.892000	ms	total	Json	YkLua	awfy	100	default					3
3	1	806.004000	ms	total	Json	YkLua	awfy	100	default					3
3	2	742.512000	ms	total	Json	YkLua	awfy	100	default					3
3	3	737.857000	ms	total	Json	YkLua	awfy	100	default					3
3	4	736.361000	ms	total	Json	YkLua	awfy	100	default					3
3	5	734.482000	ms	total	Json	YkLua	awfy	100	default					3
3	6	735.962000	ms	total	Json	YkLua	awfy	100	default					3
3	7	734.492000	ms	total	Json	YkLua	awfy	100	default					3
3	8	734.445000	ms	total	Json	YkLua	awfy	100	default					3
3	9	733.737000	ms	total	Json	YkLua	awfy	100	default					3
3	10	733.680000	ms	total	Json	YkLua	awfy	100	default					3
4	1	819.615000	ms	total	Json	YkLua	awfy	100	default					3
4	2	753.104000	ms	total	Json	YkLua	awfy	100	default					3
4	3	746.044000	ms	total	Json	YkLua	awfy	100	default					3
4	4	745.128000	ms	total	Json	YkLua	awfy	100	default					3
4	5	745.887000	ms	total	Json	YkLua	awfy	100	default					3
4	6	745.754000	ms	total	Json	YkLua	awfy	100	default					3
4	7	746.952000	ms	total	Json	YkLua	awfy	100	default					3
4	8	746.086000	ms	total	Json	YkLua	awfy	100	default					3
4	9	744.717000	ms	total	Json	YkLua	awfy	100	default					3
4	10	744.534000	ms	total	Json	YkLua	awfy	100	default					3
5	1	815.663000	ms	total	Json	YkLua	awfy	100	default					3
5	2	756.137000	ms	total	Json	YkLua	awfy	100	default					3
5	3	750.710000	ms	total	Json	YkLua	awfy	100	default					3
5	4	750.855000	ms	total	Json	YkLua	awfy	100	default					3
5	5	748.116000	ms	total	Json	YkLua	awfy	100	default					3
5	6	748.586000	ms	total	Json	YkLua	awfy	100	default					3
5	7	752.014000	ms	total	Json	YkLua	awfy	100	default					3
5	8	750.050000	ms	total	Json	YkLua	awfy	100	default					3
5	9	750.921000	ms	total	Json	YkLua	awfy	100	default					3
5	10	753.993000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	684.557000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	667.923000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	667.644000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	668.128000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	666.973000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	668.519000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	667.339000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	666.726000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	666.810000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	666.687000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	716.856000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	697.574000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	696.967000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	700.206000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	699.731000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	698.789000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	699.829000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	700.567000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	701.995000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	698.372000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	756.552000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	739.711000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	740.060000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	739.759000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	740.262000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	740.911000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	743.056000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	743.379000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	744.958000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	742.355000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	796.521000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	778.079000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	777.620000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	778.061000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	775.565000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	776.813000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	780.736000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	782.384000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	779.454000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	781.162000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	713.874000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	696.368000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	698.861000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	697.155000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	698.270000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	693.912000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	699.561000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	693.928000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	698.618000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	700.077000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	994.179000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	982.062000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	981.808000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	982.326000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	963.626000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	965.235000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	967.084000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	968.398000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	965.613000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	966.771000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1130.690000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1119.411000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1120.695000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1114.296000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1102.167000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1096.056000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1096.263000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1096.616000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1096.227000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1098.045000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	994.464000	ms	total	knucleotide	YkLua	cbgame		default					5
3	2	985.917000	ms	total	knucleotide	YkLua	cbgame		default					5
3	3	985.476000	ms	total	knucleotide	YkLua	cbgame		default					5
3	4	972.262000	ms	total	knucleotide	YkLua	cbgame		default					5
3	5	973.151000	ms	total	knucleotide	YkLua	cbgame		default					5
3	6	969.345000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	968.541000	ms	total	knucleotide	YkLua	cbgame		default					5
3	8	969.415000	ms	total	knucleotide	YkLua	cbgame		default					5
3	9	964.156000	ms	total	knucleotide	YkLua	cbgame		default					5
3	10	969.383000	ms	total	knucleotide	YkLua	cbgame		default					5
4	1	998.600000	ms	total	knucleotide	YkLua	cbgame		default					5
4	2	1009.069000	ms	total	knucleotide	YkLua	cbgame		default					5
4	3	986.318000	ms	total	knucleotide	YkLua	cbgame		default					5
4	4	978.347000	ms	total	knucleotide	YkLua	cbgame		default					5
4	5	969.355000	ms	total	knucleotide	YkLua	cbgame		default					5
4	6	969.553000	ms	total	knucleotide	YkLua	cbgame		default					5
4	7	970.353000	ms	total	knucleotide	YkLua	cbgame		default					5
4	8	971.236000	ms	total	knucleotide	YkLua	cbgame		default					5
4	9	973.412000	ms	total	knucleotide	YkLua	cbgame		default					5
4	10	971.517000	ms	total	knucleotide	YkLua	cbgame		default					5
5	1	994.235000	ms	total	knucleotide	YkLua	cbgame		default					5
5	2	986.862000	ms	total	knucleotide	YkLua	cbgame		default					5
5	3	986.124000	ms	total	knucleotide	YkLua	cbgame		default					5
5	4	986.752000	ms	total	knucleotide	YkLua	cbgame		default					5
5	5	972.547000	ms	total	knucleotide	YkLua	cbgame		default					5
5	6	961.188000	ms	total	knucleotide	YkLua	cbgame		default					5
