#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T15:43:56.054932+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	873.478000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	791.898000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	794.285000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	790.612000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	789.118000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	793.601000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	790.013000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	794.316000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	794.652000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	792.879000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	846.612000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	770.247000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	770.215000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	770.711000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	773.299000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	770.904000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	774.514000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	779.563000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	779.163000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	775.615000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	874.467000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	793.179000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	798.097000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	794.014000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	797.433000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	795.513000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	796.035000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	802.633000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	801.726000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	805.030000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	870.170000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	791.098000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	792.851000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	795.281000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	790.686000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	794.660000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	792.655000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	795.012000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	794.769000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	792.213000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	856.138000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	776.445000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	778.097000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	775.860000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	776.665000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	775.553000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	784.794000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	782.292000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	785.931000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	788.377000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2091.483000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2125.870000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2138.225000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2139.275000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2135.971000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2144.582000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2145.126000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2145.761000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2145.000000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2141.325000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	2148.377000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	2168.165000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2164.050000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2169.532000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2169.777000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2168.841000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2168.585000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2167.326000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2165.387000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2166.469000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	2080.704000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2123.957000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2131.723000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2129.004000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2120.944000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2131.201000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2121.380000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2123.808000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2121.481000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2114.260000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	2083.684000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2125.071000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2121.002000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2124.781000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2126.812000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2129.231000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2120.810000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2123.167000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2120.493000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2120.428000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	2108.858000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2147.833000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2157.096000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2150.310000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2150.431000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2162.627000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2148.654000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2155.101000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2154.678000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2156.046000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6880.755000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6949.062000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7554.579000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	9267.657000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7590.821000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7276.472000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	6617.562000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6610.547000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	8167.574000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8721.471000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6832.503000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6896.264000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7772.158000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8990.402000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7624.640000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7389.751000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6639.211000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	6612.968000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	7973.546000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8536.039000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6778.331000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	7131.320000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7433.429000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8891.657000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	7322.043000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7235.353000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6563.724000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	6563.689000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7634.712000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	8602.087000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6890.395000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6910.800000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7496.954000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	8572.439000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7489.375000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7299.141000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6649.490000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6641.268000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7673.457000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	8669.264000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6950.820000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6840.099000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7400.297000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8455.091000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	7310.212000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7247.198000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6597.692000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6606.246000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7922.773000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	8771.705000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1475.181000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1475.808000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1475.940000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1474.131000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1483.389000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1479.328000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1469.469000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1438.914000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1440.800000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1437.707000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1463.174000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1465.814000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1469.604000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1474.751000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1417.303000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1423.564000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1418.215000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1424.130000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1426.030000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1427.594000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1458.426000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1435.519000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1426.384000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1413.472000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1404.388000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1411.731000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1423.649000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1423.048000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1427.711000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1422.850000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1455.212000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1457.269000	ms	total	LuLPeg	Lua	realworld		default					5
