#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T02:04:10.631352+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	403.051000	ms	total	NBody	YkLua	awfy	250000	default					0
2	8	410.872000	ms	total	NBody	YkLua	awfy	250000	default					0
2	9	403.244000	ms	total	NBody	YkLua	awfy	250000	default					0
2	10	408.670000	ms	total	NBody	YkLua	awfy	250000	default					0
3	1	395.861000	ms	total	NBody	YkLua	awfy	250000	default					0
3	2	393.723000	ms	total	NBody	YkLua	awfy	250000	default					0
3	3	386.410000	ms	total	NBody	YkLua	awfy	250000	default					0
3	4	391.242000	ms	total	NBody	YkLua	awfy	250000	default					0
3	5	388.559000	ms	total	NBody	YkLua	awfy	250000	default					0
3	6	387.044000	ms	total	NBody	YkLua	awfy	250000	default					0
3	7	391.902000	ms	total	NBody	YkLua	awfy	250000	default					0
3	8	391.507000	ms	total	NBody	YkLua	awfy	250000	default					0
3	9	393.062000	ms	total	NBody	YkLua	awfy	250000	default					0
3	10	392.769000	ms	total	NBody	YkLua	awfy	250000	default					0
4	1	391.438000	ms	total	NBody	YkLua	awfy	250000	default					0
4	2	384.356000	ms	total	NBody	YkLua	awfy	250000	default					0
4	3	383.997000	ms	total	NBody	YkLua	awfy	250000	default					0
4	4	381.857000	ms	total	NBody	YkLua	awfy	250000	default					0
4	5	383.134000	ms	total	NBody	YkLua	awfy	250000	default					0
4	6	380.951000	ms	total	NBody	YkLua	awfy	250000	default					0
4	7	383.351000	ms	total	NBody	YkLua	awfy	250000	default					0
4	8	382.623000	ms	total	NBody	YkLua	awfy	250000	default					0
4	9	384.364000	ms	total	NBody	YkLua	awfy	250000	default					0
4	10	380.735000	ms	total	NBody	YkLua	awfy	250000	default					0
5	1	457.725000	ms	total	NBody	YkLua	awfy	250000	default					0
5	2	446.374000	ms	total	NBody	YkLua	awfy	250000	default					0
5	3	449.558000	ms	total	NBody	YkLua	awfy	250000	default					0
5	4	446.040000	ms	total	NBody	YkLua	awfy	250000	default					0
5	5	449.965000	ms	total	NBody	YkLua	awfy	250000	default					0
5	6	441.731000	ms	total	NBody	YkLua	awfy	250000	default					0
5	7	448.303000	ms	total	NBody	YkLua	awfy	250000	default					0
5	8	445.846000	ms	total	NBody	YkLua	awfy	250000	default					0
5	9	446.064000	ms	total	NBody	YkLua	awfy	250000	default					0
5	10	442.935000	ms	total	NBody	YkLua	awfy	250000	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	855.394000	ms	total	List	Lua	awfy	1500	default					1
1	2	850.122000	ms	total	List	Lua	awfy	1500	default					1
1	3	860.313000	ms	total	List	Lua	awfy	1500	default					1
1	4	854.584000	ms	total	List	Lua	awfy	1500	default					1
1	5	851.790000	ms	total	List	Lua	awfy	1500	default					1
1	6	854.108000	ms	total	List	Lua	awfy	1500	default					1
1	7	856.580000	ms	total	List	Lua	awfy	1500	default					1
1	8	856.558000	ms	total	List	Lua	awfy	1500	default					1
1	9	859.140000	ms	total	List	Lua	awfy	1500	default					1
1	10	859.286000	ms	total	List	Lua	awfy	1500	default					1
2	1	850.879000	ms	total	List	Lua	awfy	1500	default					1
2	2	858.573000	ms	total	List	Lua	awfy	1500	default					1
2	3	853.701000	ms	total	List	Lua	awfy	1500	default					1
2	4	852.026000	ms	total	List	Lua	awfy	1500	default					1
2	5	856.727000	ms	total	List	Lua	awfy	1500	default					1
2	6	854.112000	ms	total	List	Lua	awfy	1500	default					1
2	7	858.568000	ms	total	List	Lua	awfy	1500	default					1
2	8	851.034000	ms	total	List	Lua	awfy	1500	default					1
2	9	859.832000	ms	total	List	Lua	awfy	1500	default					1
2	10	863.286000	ms	total	List	Lua	awfy	1500	default					1
3	1	864.263000	ms	total	List	Lua	awfy	1500	default					1
3	2	864.827000	ms	total	List	Lua	awfy	1500	default					1
3	3	861.077000	ms	total	List	Lua	awfy	1500	default					1
3	4	863.463000	ms	total	List	Lua	awfy	1500	default					1
3	5	867.204000	ms	total	List	Lua	awfy	1500	default					1
3	6	863.855000	ms	total	List	Lua	awfy	1500	default					1
3	7	865.116000	ms	total	List	Lua	awfy	1500	default					1
3	8	865.266000	ms	total	List	Lua	awfy	1500	default					1
3	9	859.911000	ms	total	List	Lua	awfy	1500	default					1
3	10	863.873000	ms	total	List	Lua	awfy	1500	default					1
4	1	802.148000	ms	total	List	Lua	awfy	1500	default					1
4	2	809.490000	ms	total	List	Lua	awfy	1500	default					1
4	3	800.729000	ms	total	List	Lua	awfy	1500	default					1
4	4	805.522000	ms	total	List	Lua	awfy	1500	default					1
4	5	804.200000	ms	total	List	Lua	awfy	1500	default					1
4	6	808.112000	ms	total	List	Lua	awfy	1500	default					1
4	7	806.063000	ms	total	List	Lua	awfy	1500	default					1
4	8	798.514000	ms	total	List	Lua	awfy	1500	default					1
4	9	800.579000	ms	total	List	Lua	awfy	1500	default					1
4	10	796.727000	ms	total	List	Lua	awfy	1500	default					1
5	1	858.701000	ms	total	List	Lua	awfy	1500	default					1
5	2	860.790000	ms	total	List	Lua	awfy	1500	default					1
5	3	859.451000	ms	total	List	Lua	awfy	1500	default					1
5	4	854.740000	ms	total	List	Lua	awfy	1500	default					1
5	5	853.191000	ms	total	List	Lua	awfy	1500	default					1
5	6	851.331000	ms	total	List	Lua	awfy	1500	default					1
5	7	847.370000	ms	total	List	Lua	awfy	1500	default					1
5	8	853.588000	ms	total	List	Lua	awfy	1500	default					1
5	9	850.340000	ms	total	List	Lua	awfy	1500	default					1
5	10	859.222000	ms	total	List	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	709.449000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	672.850000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	674.475000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	678.805000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	675.735000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	675.789000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	675.817000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	672.643000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	674.083000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	670.429000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	803.982000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	772.830000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	773.185000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	775.311000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	772.567000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	772.176000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	778.234000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	773.760000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	774.954000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	769.879000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	708.131000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	674.538000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	675.967000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	675.427000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	677.236000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	670.850000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	676.863000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	679.118000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	673.918000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	676.635000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	723.144000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	682.730000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	678.028000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	680.960000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	678.729000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	684.579000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	683.099000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	686.492000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	686.849000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	685.190000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	724.833000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	695.887000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	695.739000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	691.056000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	694.563000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	690.565000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	694.411000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	693.106000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	689.471000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	690.136000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	982.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	803.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	804.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	780.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	753.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	752.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	769.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	788.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	833.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	766.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	947.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	735.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	713.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	780.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	745.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	762.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	739.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	744.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	733.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	776.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	955.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	722.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	767.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	739.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	736.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	747.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	757.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	731.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	780.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	734.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	950.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	786.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	730.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	801.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	743.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	755.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	735.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	737.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	743.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	794.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	965.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	752.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	729.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	781.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	761.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	779.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	764.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	751.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	753.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	807.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1382.208000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1382.739000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1380.374000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1390.517000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1390.949000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1395.060000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1372.035000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1373.161000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1381.405000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1380.476000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1391.725000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1391.271000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1386.189000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1389.088000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1375.470000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1396.011000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1381.168000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1384.831000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1378.672000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1370.213000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1377.866000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1379.693000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1384.725000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1362.419000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1363.274000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1377.127000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1384.981000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1364.532000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1370.300000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1367.113000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1404.059000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1403.042000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1415.237000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1396.233000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1407.486000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1423.738000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1408.048000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1395.044000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1397.426000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1398.342000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1390.052000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1394.807000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1379.288000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1375.869000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1385.843000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1406.239000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1391.984000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1375.311000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1377.442000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1379.140000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2176.663000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2115.504000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2101.127000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2067.341000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2084.252000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2088.214000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2083.114000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2094.021000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2081.758000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2093.826000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2190.026000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2104.027000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2100.266000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2077.033000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2072.021000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2088.755000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2084.717000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2089.521000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2066.079000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2100.122000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2184.540000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2113.385000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2093.841000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2096.413000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2090.016000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2085.801000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2108.140000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2105.123000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2094.677000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2064.848000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2196.876000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2139.364000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2111.425000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2113.334000	ms	total	CD	YkLua	awfy	250	default					5
