#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T12:16:20.101410+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	382.136000	ms	total	NBody	YkLua	awfy	250000	default					0
3	1	429.115000	ms	total	NBody	YkLua	awfy	250000	default					0
3	2	417.095000	ms	total	NBody	YkLua	awfy	250000	default					0
3	3	419.330000	ms	total	NBody	YkLua	awfy	250000	default					0
3	4	415.807000	ms	total	NBody	YkLua	awfy	250000	default					0
3	5	419.028000	ms	total	NBody	YkLua	awfy	250000	default					0
3	6	413.062000	ms	total	NBody	YkLua	awfy	250000	default					0
3	7	414.606000	ms	total	NBody	YkLua	awfy	250000	default					0
3	8	415.178000	ms	total	NBody	YkLua	awfy	250000	default					0
3	9	412.081000	ms	total	NBody	YkLua	awfy	250000	default					0
3	10	412.862000	ms	total	NBody	YkLua	awfy	250000	default					0
4	1	393.955000	ms	total	NBody	YkLua	awfy	250000	default					0
4	2	381.570000	ms	total	NBody	YkLua	awfy	250000	default					0
4	3	382.510000	ms	total	NBody	YkLua	awfy	250000	default					0
4	4	372.199000	ms	total	NBody	YkLua	awfy	250000	default					0
4	5	381.690000	ms	total	NBody	YkLua	awfy	250000	default					0
4	6	378.131000	ms	total	NBody	YkLua	awfy	250000	default					0
4	7	380.282000	ms	total	NBody	YkLua	awfy	250000	default					0
4	8	384.831000	ms	total	NBody	YkLua	awfy	250000	default					0
4	9	380.781000	ms	total	NBody	YkLua	awfy	250000	default					0
4	10	379.487000	ms	total	NBody	YkLua	awfy	250000	default					0
5	1	395.947000	ms	total	NBody	YkLua	awfy	250000	default					0
5	2	382.520000	ms	total	NBody	YkLua	awfy	250000	default					0
5	3	386.386000	ms	total	NBody	YkLua	awfy	250000	default					0
5	4	379.967000	ms	total	NBody	YkLua	awfy	250000	default					0
5	5	379.306000	ms	total	NBody	YkLua	awfy	250000	default					0
5	6	382.470000	ms	total	NBody	YkLua	awfy	250000	default					0
5	7	384.127000	ms	total	NBody	YkLua	awfy	250000	default					0
5	8	382.674000	ms	total	NBody	YkLua	awfy	250000	default					0
5	9	380.080000	ms	total	NBody	YkLua	awfy	250000	default					0
5	10	376.586000	ms	total	NBody	YkLua	awfy	250000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1109.732000	ms	total	Json	Lua	awfy	100	default					1
1	2	1116.603000	ms	total	Json	Lua	awfy	100	default					1
1	3	1107.592000	ms	total	Json	Lua	awfy	100	default					1
1	4	1107.037000	ms	total	Json	Lua	awfy	100	default					1
1	5	1105.090000	ms	total	Json	Lua	awfy	100	default					1
1	6	1103.727000	ms	total	Json	Lua	awfy	100	default					1
1	7	1109.070000	ms	total	Json	Lua	awfy	100	default					1
1	8	1091.067000	ms	total	Json	Lua	awfy	100	default					1
1	9	1090.604000	ms	total	Json	Lua	awfy	100	default					1
1	10	1093.624000	ms	total	Json	Lua	awfy	100	default					1
2	1	1118.834000	ms	total	Json	Lua	awfy	100	default					1
2	2	1130.925000	ms	total	Json	Lua	awfy	100	default					1
2	3	1131.414000	ms	total	Json	Lua	awfy	100	default					1
2	4	1124.176000	ms	total	Json	Lua	awfy	100	default					1
2	5	1124.063000	ms	total	Json	Lua	awfy	100	default					1
2	6	1127.688000	ms	total	Json	Lua	awfy	100	default					1
2	7	1129.973000	ms	total	Json	Lua	awfy	100	default					1
2	8	1116.729000	ms	total	Json	Lua	awfy	100	default					1
2	9	1116.308000	ms	total	Json	Lua	awfy	100	default					1
2	10	1119.777000	ms	total	Json	Lua	awfy	100	default					1
3	1	1078.875000	ms	total	Json	Lua	awfy	100	default					1
3	2	1080.482000	ms	total	Json	Lua	awfy	100	default					1
3	3	1080.562000	ms	total	Json	Lua	awfy	100	default					1
3	4	1079.159000	ms	total	Json	Lua	awfy	100	default					1
3	5	1076.451000	ms	total	Json	Lua	awfy	100	default					1
3	6	1078.953000	ms	total	Json	Lua	awfy	100	default					1
3	7	1082.603000	ms	total	Json	Lua	awfy	100	default					1
3	8	1072.632000	ms	total	Json	Lua	awfy	100	default					1
3	9	1073.719000	ms	total	Json	Lua	awfy	100	default					1
3	10	1072.254000	ms	total	Json	Lua	awfy	100	default					1
4	1	1088.771000	ms	total	Json	Lua	awfy	100	default					1
4	2	1091.856000	ms	total	Json	Lua	awfy	100	default					1
4	3	1093.011000	ms	total	Json	Lua	awfy	100	default					1
4	4	1092.214000	ms	total	Json	Lua	awfy	100	default					1
4	5	1083.494000	ms	total	Json	Lua	awfy	100	default					1
4	6	1084.817000	ms	total	Json	Lua	awfy	100	default					1
4	7	1094.482000	ms	total	Json	Lua	awfy	100	default					1
4	8	1076.770000	ms	total	Json	Lua	awfy	100	default					1
4	9	1080.239000	ms	total	Json	Lua	awfy	100	default					1
4	10	1065.895000	ms	total	Json	Lua	awfy	100	default					1
5	1	1083.556000	ms	total	Json	Lua	awfy	100	default					1
5	2	1097.149000	ms	total	Json	Lua	awfy	100	default					1
5	3	1096.140000	ms	total	Json	Lua	awfy	100	default					1
5	4	1092.645000	ms	total	Json	Lua	awfy	100	default					1
5	5	1090.725000	ms	total	Json	Lua	awfy	100	default					1
5	6	1088.768000	ms	total	Json	Lua	awfy	100	default					1
5	7	1095.037000	ms	total	Json	Lua	awfy	100	default					1
5	8	1083.091000	ms	total	Json	Lua	awfy	100	default					1
5	9	1083.336000	ms	total	Json	Lua	awfy	100	default					1
5	10	1085.536000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1060.401000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1047.686000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1043.327000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1044.557000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1041.993000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1039.100000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1045.346000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1045.162000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1037.256000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1040.596000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1054.448000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1053.610000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1036.719000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1038.504000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1037.437000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1035.124000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1041.665000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1040.525000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1041.406000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1042.578000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1070.877000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1046.788000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1047.465000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1046.162000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1059.133000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1052.214000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1056.176000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1050.570000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1045.033000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1047.177000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1049.907000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1033.931000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1035.176000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1027.933000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1030.794000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1034.657000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1029.566000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1028.911000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1031.478000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1032.595000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1056.931000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1042.019000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1049.269000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1040.237000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1043.799000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1046.260000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1043.879000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1043.088000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1039.374000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1042.544000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1980.706000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2034.537000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2051.372000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2057.702000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2054.825000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2054.145000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2054.631000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2052.233000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2053.045000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2054.189000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	2003.586000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	2048.875000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2072.506000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2083.980000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2081.599000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2085.652000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2086.213000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2083.640000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2084.567000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2075.452000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	1987.975000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2042.652000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2066.815000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2066.145000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2060.266000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2068.812000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2074.263000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2072.778000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2070.781000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2063.739000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	1992.853000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2050.861000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2066.646000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2070.400000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2068.677000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2073.683000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2073.625000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2070.275000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2066.662000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2070.218000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	2007.615000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2057.138000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2080.972000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2080.402000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2077.945000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2077.704000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2086.323000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2075.708000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2074.658000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2075.484000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	1101.273000	ms	total	Towers	Lua	awfy	600	default					4
1	2	1095.653000	ms	total	Towers	Lua	awfy	600	default					4
1	3	1097.762000	ms	total	Towers	Lua	awfy	600	default					4
1	4	1099.382000	ms	total	Towers	Lua	awfy	600	default					4
1	5	1097.533000	ms	total	Towers	Lua	awfy	600	default					4
1	6	1095.736000	ms	total	Towers	Lua	awfy	600	default					4
1	7	1099.620000	ms	total	Towers	Lua	awfy	600	default					4
1	8	1099.922000	ms	total	Towers	Lua	awfy	600	default					4
1	9	1101.422000	ms	total	Towers	Lua	awfy	600	default					4
1	10	1096.727000	ms	total	Towers	Lua	awfy	600	default					4
2	1	1078.817000	ms	total	Towers	Lua	awfy	600	default					4
2	2	1086.036000	ms	total	Towers	Lua	awfy	600	default					4
2	3	1091.292000	ms	total	Towers	Lua	awfy	600	default					4
2	4	1085.172000	ms	total	Towers	Lua	awfy	600	default					4
2	5	1084.139000	ms	total	Towers	Lua	awfy	600	default					4
2	6	1085.750000	ms	total	Towers	Lua	awfy	600	default					4
2	7	1090.397000	ms	total	Towers	Lua	awfy	600	default					4
2	8	1088.545000	ms	total	Towers	Lua	awfy	600	default					4
2	9	1085.747000	ms	total	Towers	Lua	awfy	600	default					4
2	10	1088.180000	ms	total	Towers	Lua	awfy	600	default					4
3	1	1103.464000	ms	total	Towers	Lua	awfy	600	default					4
3	2	1106.071000	ms	total	Towers	Lua	awfy	600	default					4
3	3	1103.121000	ms	total	Towers	Lua	awfy	600	default					4
3	4	1106.255000	ms	total	Towers	Lua	awfy	600	default					4
3	5	1109.555000	ms	total	Towers	Lua	awfy	600	default					4
3	6	1110.252000	ms	total	Towers	Lua	awfy	600	default					4
3	7	1112.443000	ms	total	Towers	Lua	awfy	600	default					4
3	8	1113.446000	ms	total	Towers	Lua	awfy	600	default					4
3	9	1111.621000	ms	total	Towers	Lua	awfy	600	default					4
3	10	1109.840000	ms	total	Towers	Lua	awfy	600	default					4
4	1	1089.426000	ms	total	Towers	Lua	awfy	600	default					4
4	2	1095.276000	ms	total	Towers	Lua	awfy	600	default					4
4	3	1102.454000	ms	total	Towers	Lua	awfy	600	default					4
4	4	1100.802000	ms	total	Towers	Lua	awfy	600	default					4
4	5	1099.491000	ms	total	Towers	Lua	awfy	600	default					4
4	6	1102.174000	ms	total	Towers	Lua	awfy	600	default					4
4	7	1105.894000	ms	total	Towers	Lua	awfy	600	default					4
4	8	1101.423000	ms	total	Towers	Lua	awfy	600	default					4
4	9	1102.186000	ms	total	Towers	Lua	awfy	600	default					4
4	10	1099.696000	ms	total	Towers	Lua	awfy	600	default					4
5	1	1111.274000	ms	total	Towers	Lua	awfy	600	default					4
5	2	1110.881000	ms	total	Towers	Lua	awfy	600	default					4
5	3	1117.973000	ms	total	Towers	Lua	awfy	600	default					4
5	4	1116.710000	ms	total	Towers	Lua	awfy	600	default					4
5	5	1118.148000	ms	total	Towers	Lua	awfy	600	default					4
5	6	1118.296000	ms	total	Towers	Lua	awfy	600	default					4
5	7	1118.962000	ms	total	Towers	Lua	awfy	600	default					4
5	8	1114.794000	ms	total	Towers	Lua	awfy	600	default					4
5	9	1119.307000	ms	total	Towers	Lua	awfy	600	default					4
5	10	1115.501000	ms	total	Towers	Lua	awfy	600	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2173.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2203.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2199.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2172.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2185.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2168.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2159.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2193.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2157.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2135.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2223.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2200.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2210.088000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2196.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2191.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2206.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2209.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2179.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2177.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2194.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2200.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2226.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2205.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2206.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2193.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2191.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2190.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2191.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2203.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2195.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2195.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2177.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	3	2188.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	4	2199.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
