#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	1872.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1872.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1869.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1871.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1872.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1866.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1872.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1888.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1892.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1890.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1882.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1889.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1890.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1893.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1888.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1883.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1890.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1884.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1885.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1884.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1889.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1886.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1893.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1892.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1895.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1881.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1888.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1895.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1902.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1895.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1904.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1893.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1903.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1901.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1902.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1901.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1900.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	2806.288000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	2790.591000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	2799.669000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	2791.801000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	2790.356000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	2800.276000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	2790.487000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	2788.596000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	2785.916000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	2788.671000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	2619.800000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2615.695000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2619.736000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2593.077000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2607.421000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	2608.408000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2614.515000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2610.883000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	2611.897000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	2622.564000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	2753.960000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2743.756000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2742.808000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	2746.016000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	2747.181000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	2750.899000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	2747.568000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	2746.600000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	2740.690000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	2750.753000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	2709.973000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	2705.080000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	2713.584000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	2700.849000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	2704.248000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	2703.622000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	2705.118000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	2702.417000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	2705.948000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	2704.069000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2680.804000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2659.974000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2671.444000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2676.426000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2675.489000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2669.284000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2664.457000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2669.426000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2678.930000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2676.156000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2124.048000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2053.002000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2044.112000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2048.198000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2046.623000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2044.549000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2047.694000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2053.178000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2043.029000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2049.408000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2092.344000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2016.568000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2020.159000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2014.618000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2001.582000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2011.475000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2010.961000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2013.370000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2008.638000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2013.338000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2126.799000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2047.653000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2062.054000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2052.760000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2053.969000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2047.956000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2053.040000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2059.143000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2056.223000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2057.508000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2120.400000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2040.221000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2026.891000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2034.536000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2028.903000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2044.492000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2035.966000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2042.691000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2025.958000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2037.093000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2106.328000	ms	total	CD	YkLua	awfy	250	default					4
5	2	1995.700000	ms	total	CD	YkLua	awfy	250	default					4
5	3	1992.711000	ms	total	CD	YkLua	awfy	250	default					4
5	4	1976.604000	ms	total	CD	YkLua	awfy	250	default					4
5	5	1986.308000	ms	total	CD	YkLua	awfy	250	default					4
5	6	1979.770000	ms	total	CD	YkLua	awfy	250	default					4
5	7	1989.540000	ms	total	CD	YkLua	awfy	250	default					4
5	8	1988.259000	ms	total	CD	YkLua	awfy	250	default					4
5	9	1991.440000	ms	total	CD	YkLua	awfy	250	default					4
5	10	1987.167000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	384.268000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	373.174000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	374.014000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	373.341000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	374.234000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	373.651000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	373.932000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	374.888000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	374.468000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	374.317000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	400.274000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	391.124000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	389.287000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	390.018000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	390.380000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	391.645000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	390.695000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	390.547000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	388.461000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	390.926000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	408.878000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	400.627000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	400.385000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	399.855000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	399.505000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	399.749000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	401.165000	ms	total	Queens	YkLua	awfy	1000	default					5
