#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T15:53:28.805925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1979.843000	ms	total	Storage	Lua	awfy	1000	default					1
1	2	2030.832000	ms	total	Storage	Lua	awfy	1000	default					1
1	3	2050.716000	ms	total	Storage	Lua	awfy	1000	default					1
1	4	2050.835000	ms	total	Storage	Lua	awfy	1000	default					1
1	5	2057.614000	ms	total	Storage	Lua	awfy	1000	default					1
1	6	2056.415000	ms	total	Storage	Lua	awfy	1000	default					1
1	7	2050.855000	ms	total	Storage	Lua	awfy	1000	default					1
1	8	2024.443000	ms	total	Storage	Lua	awfy	1000	default					1
1	9	2032.373000	ms	total	Storage	Lua	awfy	1000	default					1
1	10	2035.770000	ms	total	Storage	Lua	awfy	1000	default					1
2	1	2028.144000	ms	total	Storage	Lua	awfy	1000	default					1
2	2	2089.367000	ms	total	Storage	Lua	awfy	1000	default					1
2	3	2105.634000	ms	total	Storage	Lua	awfy	1000	default					1
2	4	2104.106000	ms	total	Storage	Lua	awfy	1000	default					1
2	5	2092.669000	ms	total	Storage	Lua	awfy	1000	default					1
2	6	2078.206000	ms	total	Storage	Lua	awfy	1000	default					1
2	7	2090.666000	ms	total	Storage	Lua	awfy	1000	default					1
2	8	2096.631000	ms	total	Storage	Lua	awfy	1000	default					1
2	9	2095.036000	ms	total	Storage	Lua	awfy	1000	default					1
2	10	2095.499000	ms	total	Storage	Lua	awfy	1000	default					1
3	1	1997.257000	ms	total	Storage	Lua	awfy	1000	default					1
3	2	2069.632000	ms	total	Storage	Lua	awfy	1000	default					1
3	3	2074.825000	ms	total	Storage	Lua	awfy	1000	default					1
3	4	2078.302000	ms	total	Storage	Lua	awfy	1000	default					1
3	5	2071.871000	ms	total	Storage	Lua	awfy	1000	default					1
3	6	2072.636000	ms	total	Storage	Lua	awfy	1000	default					1
3	7	2075.453000	ms	total	Storage	Lua	awfy	1000	default					1
3	8	2066.208000	ms	total	Storage	Lua	awfy	1000	default					1
3	9	2062.093000	ms	total	Storage	Lua	awfy	1000	default					1
3	10	2064.634000	ms	total	Storage	Lua	awfy	1000	default					1
4	1	2000.924000	ms	total	Storage	Lua	awfy	1000	default					1
4	2	2046.422000	ms	total	Storage	Lua	awfy	1000	default					1
4	3	2074.031000	ms	total	Storage	Lua	awfy	1000	default					1
4	4	2075.384000	ms	total	Storage	Lua	awfy	1000	default					1
4	5	2072.410000	ms	total	Storage	Lua	awfy	1000	default					1
4	6	2075.205000	ms	total	Storage	Lua	awfy	1000	default					1
4	7	2079.833000	ms	total	Storage	Lua	awfy	1000	default					1
4	8	2073.774000	ms	total	Storage	Lua	awfy	1000	default					1
4	9	2068.186000	ms	total	Storage	Lua	awfy	1000	default					1
4	10	2066.546000	ms	total	Storage	Lua	awfy	1000	default					1
5	1	2006.274000	ms	total	Storage	Lua	awfy	1000	default					1
5	2	2066.500000	ms	total	Storage	Lua	awfy	1000	default					1
5	3	2088.669000	ms	total	Storage	Lua	awfy	1000	default					1
5	4	2094.830000	ms	total	Storage	Lua	awfy	1000	default					1
5	5	2089.652000	ms	total	Storage	Lua	awfy	1000	default					1
5	6	2090.647000	ms	total	Storage	Lua	awfy	1000	default					1
5	7	2088.273000	ms	total	Storage	Lua	awfy	1000	default					1
5	8	2093.682000	ms	total	Storage	Lua	awfy	1000	default					1
5	9	2099.246000	ms	total	Storage	Lua	awfy	1000	default					1
5	10	2093.964000	ms	total	Storage	Lua	awfy	1000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_165121/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_165121/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1082.868000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1050.496000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1054.405000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1053.757000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1050.746000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1052.459000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1052.352000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1049.620000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1049.507000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1049.225000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1069.235000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1045.398000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1056.115000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1053.740000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1046.671000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1050.254000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1044.478000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1041.249000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1044.693000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1046.577000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1069.993000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1059.620000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1057.246000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1054.892000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1052.594000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1050.776000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1053.940000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1055.610000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1039.443000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1035.488000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1066.432000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1045.277000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1045.691000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1041.658000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1049.134000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1048.024000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1044.574000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1041.392000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1021.386000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1021.885000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1112.269000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1081.422000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1096.961000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1090.708000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1087.745000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1088.400000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1087.079000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1078.760000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1073.826000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1074.477000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1160.366000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1133.849000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1133.198000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1131.955000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1139.083000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1136.100000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1131.817000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1133.481000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1132.263000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1130.097000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1109.998000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1113.972000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1114.709000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1116.896000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1120.995000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1114.924000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1114.897000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1111.692000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1115.765000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1116.450000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1148.086000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1142.448000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1142.569000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1139.377000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1138.451000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1140.013000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1142.406000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1143.458000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1141.249000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1140.730000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1103.970000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1103.631000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1102.196000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1104.161000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1108.297000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1105.802000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1103.847000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1102.900000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1105.319000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1098.498000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1145.819000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1146.848000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1149.340000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1144.115000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1144.230000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1148.667000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1143.062000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1146.433000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1142.725000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1136.736000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	872.033000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	836.281000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	913.525000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	934.329000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	953.589000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	950.518000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	967.310000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	967.927000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	951.184000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	931.319000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	872.416000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	832.738000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	903.348000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	935.939000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	927.604000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	920.866000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	947.546000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	957.514000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	941.361000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	925.793000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	864.166000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	836.466000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	896.155000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	926.485000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	914.837000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	910.957000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	934.931000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	946.416000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	930.755000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	910.460000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	866.697000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	835.880000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	894.901000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	922.970000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	913.797000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	910.682000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	938.568000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	954.567000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	936.445000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	914.600000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	859.539000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	831.297000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	897.057000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	924.978000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	917.161000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	915.802000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	939.389000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	941.988000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	974.313000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	951.361000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_165121/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_165121/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2212.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2217.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2231.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2215.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2208.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2185.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2157.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2161.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2162.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2181.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2189.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2199.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2175.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2191.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2175.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2142.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2165.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2162.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2156.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2184.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2182.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2201.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2203.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2203.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2202.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2192.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2178.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
