#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T08:12:56.355243+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	796.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	711.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	717.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	709.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	714.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	708.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	715.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	713.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	707.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	715.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	829.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	741.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	747.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	743.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	738.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	740.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	735.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	751.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	749.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	743.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	811.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	715.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	742.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	718.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	710.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	721.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	707.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	727.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	726.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	716.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	837.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	764.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	803.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	754.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	756.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	746.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	746.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	762.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	756.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	754.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	838.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	764.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	750.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	736.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	752.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	741.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	751.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	752.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	750.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	755.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1062.194000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1068.244000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1062.870000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1056.469000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1065.801000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1066.054000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1063.901000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1074.787000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1074.316000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1081.249000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1126.897000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1123.475000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1127.741000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1130.455000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1130.647000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1129.741000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1129.613000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1126.724000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1126.520000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1121.352000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1040.978000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1047.657000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1048.067000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1054.014000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1049.441000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1049.776000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1042.138000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1046.773000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1047.658000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1047.679000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1100.274000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1099.125000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1102.448000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1105.882000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1100.719000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1101.590000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1106.173000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1108.020000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1112.509000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1101.709000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1091.005000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1085.804000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1088.637000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1092.567000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1087.713000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1090.485000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1092.386000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1094.860000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1091.097000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1093.175000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	686.939000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	706.255000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	709.219000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	728.029000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	759.854000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	731.874000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	700.126000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	711.663000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	726.277000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	745.363000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	694.059000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	691.955000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	692.764000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	695.509000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	745.472000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	723.742000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	695.456000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	700.094000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	727.277000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	739.367000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	681.521000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	700.561000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	687.239000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	711.008000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	734.260000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	711.490000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	681.456000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	687.372000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	711.322000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	730.488000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	677.817000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	687.700000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	695.114000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	726.713000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	745.202000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	713.684000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	678.259000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	695.751000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	714.401000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	739.989000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	807.794000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	687.700000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	685.541000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	708.400000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	731.444000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	714.172000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	680.269000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	683.381000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	712.533000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	742.806000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2198.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	2	2180.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	3	2175.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	4	2182.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	5	2146.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	6	2171.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	7	2108.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	8	2170.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	9	2152.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	10	2166.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	1	2174.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	2	2178.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	3	2157.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	4	2150.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	5	2187.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	6	2164.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	7	2165.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	8	2181.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	9	2165.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	10	2175.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	1	2212.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	2	2174.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	3	2189.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	4	2187.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	5	2166.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	6	2183.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	7	2180.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	8	2163.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	9	2166.328000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	10	2186.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	1	2209.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	2	2212.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	3	2218.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	4	2213.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	5	2227.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	6	2224.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	7	2171.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	8	2160.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	9	2181.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	10	2228.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	1	2212.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	2	2214.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	3	2203.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	4	2185.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	5	2193.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	6	2187.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	7	2161.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	8	2144.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	9	2207.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	10	2175.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	863.136000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	829.546000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	896.301000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	922.477000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	914.197000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	913.644000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	937.551000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	950.673000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	931.359000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	914.674000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	861.488000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	822.167000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	884.103000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	912.491000	ms	total	binarytrees	Lua	cbgame	15	default					5
