#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T23:40:18.221798+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	616.101000	ms	total	Towers	YkLua	awfy	600	default					1
4	3	613.703000	ms	total	Towers	YkLua	awfy	600	default					1
4	4	617.921000	ms	total	Towers	YkLua	awfy	600	default					1
4	5	616.856000	ms	total	Towers	YkLua	awfy	600	default					1
4	6	614.366000	ms	total	Towers	YkLua	awfy	600	default					1
4	7	614.831000	ms	total	Towers	YkLua	awfy	600	default					1
4	8	611.993000	ms	total	Towers	YkLua	awfy	600	default					1
4	9	614.583000	ms	total	Towers	YkLua	awfy	600	default					1
4	10	612.852000	ms	total	Towers	YkLua	awfy	600	default					1
5	1	622.590000	ms	total	Towers	YkLua	awfy	600	default					1
5	2	601.970000	ms	total	Towers	YkLua	awfy	600	default					1
5	3	599.583000	ms	total	Towers	YkLua	awfy	600	default					1
5	4	603.384000	ms	total	Towers	YkLua	awfy	600	default					1
5	5	600.425000	ms	total	Towers	YkLua	awfy	600	default					1
5	6	602.872000	ms	total	Towers	YkLua	awfy	600	default					1
5	7	602.602000	ms	total	Towers	YkLua	awfy	600	default					1
5	8	600.905000	ms	total	Towers	YkLua	awfy	600	default					1
5	9	600.389000	ms	total	Towers	YkLua	awfy	600	default					1
5	10	599.786000	ms	total	Towers	YkLua	awfy	600	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6438.463000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	7318.036000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	6754.547000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	7428.726000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	8518.308000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	8786.675000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	7506.159000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	7792.175000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7214.397000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	6937.661000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	7128.001000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	8171.237000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	6773.997000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	6812.302000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	7845.091000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	6542.203000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	7211.325000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	6754.227000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	6500.704000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	7216.405000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6343.915000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6539.875000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	6875.946000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	7317.377000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	8132.163000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	8987.551000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	6908.025000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	8122.901000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	7606.254000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	6609.172000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6469.460000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	7600.661000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	7454.933000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7834.549000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	7636.696000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	8261.510000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	8177.165000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	8475.112000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	8493.305000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	6629.624000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6314.841000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	6661.380000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	8038.837000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	8338.308000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	7962.735000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	8305.173000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	7336.606000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	7136.199000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	6437.088000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	6222.037000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1075.133000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1072.569000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1074.292000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1076.149000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1082.297000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1086.777000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1087.619000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1086.187000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1081.990000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1090.563000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1046.182000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1045.565000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1049.787000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1056.372000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1048.004000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1054.625000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1057.550000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1051.113000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1051.564000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1055.520000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1098.707000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1104.021000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1106.544000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1105.452000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1108.772000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1102.208000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1102.321000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1101.659000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1104.098000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1102.802000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1040.229000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1034.346000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1031.491000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1029.122000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1037.439000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1048.870000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1056.964000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1037.890000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1040.186000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1045.626000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1105.706000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1106.434000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1107.796000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1106.105000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1110.935000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1119.907000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1107.161000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1109.844000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1111.110000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1109.302000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	807.179000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	688.990000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	682.343000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	686.908000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	683.691000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	866.164000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	808.152000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	802.475000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	809.138000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	807.398000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	755.061000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	675.629000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	674.784000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	680.841000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	679.789000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	856.395000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	801.764000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	796.825000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	799.547000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	808.100000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	754.027000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	675.654000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	673.716000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	679.199000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	675.581000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	677.622000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	673.489000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	830.311000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	773.136000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	773.765000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	771.221000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	695.953000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	693.604000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	694.038000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	694.599000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	696.248000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	704.944000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	692.305000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	702.232000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	708.437000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	766.640000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	679.248000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	675.679000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	682.947000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	681.705000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	847.162000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	792.011000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	788.108000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	786.363000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	796.563000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1112.933000	ms	total	Json	Lua	awfy	100	default					5
1	2	1118.194000	ms	total	Json	Lua	awfy	100	default					5
1	3	1121.733000	ms	total	Json	Lua	awfy	100	default					5
1	4	1117.021000	ms	total	Json	Lua	awfy	100	default					5
1	5	1112.175000	ms	total	Json	Lua	awfy	100	default					5
1	6	1117.309000	ms	total	Json	Lua	awfy	100	default					5
1	7	1117.897000	ms	total	Json	Lua	awfy	100	default					5
1	8	1109.456000	ms	total	Json	Lua	awfy	100	default					5
1	9	1112.643000	ms	total	Json	Lua	awfy	100	default					5
1	10	1106.956000	ms	total	Json	Lua	awfy	100	default					5
2	1	1106.025000	ms	total	Json	Lua	awfy	100	default					5
2	2	1110.344000	ms	total	Json	Lua	awfy	100	default					5
2	3	1115.576000	ms	total	Json	Lua	awfy	100	default					5
2	4	1112.537000	ms	total	Json	Lua	awfy	100	default					5
2	5	1108.413000	ms	total	Json	Lua	awfy	100	default					5
2	6	1115.970000	ms	total	Json	Lua	awfy	100	default					5
2	7	1118.825000	ms	total	Json	Lua	awfy	100	default					5
2	8	1110.562000	ms	total	Json	Lua	awfy	100	default					5
2	9	1107.994000	ms	total	Json	Lua	awfy	100	default					5
2	10	1110.377000	ms	total	Json	Lua	awfy	100	default					5
3	1	1076.907000	ms	total	Json	Lua	awfy	100	default					5
3	2	1074.201000	ms	total	Json	Lua	awfy	100	default					5
3	3	1078.473000	ms	total	Json	Lua	awfy	100	default					5
3	4	1078.015000	ms	total	Json	Lua	awfy	100	default					5
3	5	1077.012000	ms	total	Json	Lua	awfy	100	default					5
3	6	1073.952000	ms	total	Json	Lua	awfy	100	default					5
3	7	1077.372000	ms	total	Json	Lua	awfy	100	default					5
3	8	1066.647000	ms	total	Json	Lua	awfy	100	default					5
3	9	1066.111000	ms	total	Json	Lua	awfy	100	default					5
3	10	1068.350000	ms	total	Json	Lua	awfy	100	default					5
4	1	1085.061000	ms	total	Json	Lua	awfy	100	default					5
4	2	1085.071000	ms	total	Json	Lua	awfy	100	default					5
4	3	1088.276000	ms	total	Json	Lua	awfy	100	default					5
4	4	1082.980000	ms	total	Json	Lua	awfy	100	default					5
4	5	1083.730000	ms	total	Json	Lua	awfy	100	default					5
4	6	1085.055000	ms	total	Json	Lua	awfy	100	default					5
4	7	1089.953000	ms	total	Json	Lua	awfy	100	default					5
4	8	1079.350000	ms	total	Json	Lua	awfy	100	default					5
4	9	1076.118000	ms	total	Json	Lua	awfy	100	default					5
4	10	1078.856000	ms	total	Json	Lua	awfy	100	default					5
5	1	1093.042000	ms	total	Json	Lua	awfy	100	default					5
