#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-29T02:04:10.187751+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489438000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	5946.945000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	7025.212000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	6770.856000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	6141.401000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	6121.609000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	6900.121000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	5745.200000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	6451.441000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	1063.556000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	1061.644000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	1076.726000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	1070.453000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	1066.752000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	1061.532000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	1064.042000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	1076.082000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	1082.723000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	1079.107000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	1067.030000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	1069.657000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	1071.654000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	1072.974000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	1068.687000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	1066.486000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	1075.537000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1078.465000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1084.823000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	1087.073000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	914.355000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	930.925000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	940.865000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	935.999000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	930.224000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	919.027000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	918.058000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	920.501000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	920.771000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	920.330000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	1028.596000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	1035.117000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	1046.709000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	1048.496000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	1044.479000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	1046.025000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	1052.483000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	1051.235000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	1051.758000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	1045.006000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	996.122000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	1001.172000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	1007.955000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	1014.552000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	1004.000000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	1004.039000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	1015.696000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	1015.800000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	1018.530000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	1015.929000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	1120.950000	ms	total	Json	Lua	awfy	100	default					2
1	2	1126.500000	ms	total	Json	Lua	awfy	100	default					2
1	3	1124.781000	ms	total	Json	Lua	awfy	100	default					2
1	4	1121.931000	ms	total	Json	Lua	awfy	100	default					2
1	5	1120.235000	ms	total	Json	Lua	awfy	100	default					2
1	6	1123.341000	ms	total	Json	Lua	awfy	100	default					2
1	7	1124.257000	ms	total	Json	Lua	awfy	100	default					2
1	8	1114.159000	ms	total	Json	Lua	awfy	100	default					2
1	9	1113.604000	ms	total	Json	Lua	awfy	100	default					2
1	10	1115.240000	ms	total	Json	Lua	awfy	100	default					2
2	1	1162.760000	ms	total	Json	Lua	awfy	100	default					2
2	2	1176.496000	ms	total	Json	Lua	awfy	100	default					2
2	3	1175.697000	ms	total	Json	Lua	awfy	100	default					2
2	4	1178.827000	ms	total	Json	Lua	awfy	100	default					2
2	5	1172.355000	ms	total	Json	Lua	awfy	100	default					2
2	6	1175.953000	ms	total	Json	Lua	awfy	100	default					2
2	7	1175.697000	ms	total	Json	Lua	awfy	100	default					2
2	8	1169.075000	ms	total	Json	Lua	awfy	100	default					2
2	9	1167.763000	ms	total	Json	Lua	awfy	100	default					2
2	10	1168.318000	ms	total	Json	Lua	awfy	100	default					2
3	1	1160.046000	ms	total	Json	Lua	awfy	100	default					2
3	2	1169.484000	ms	total	Json	Lua	awfy	100	default					2
3	3	1161.999000	ms	total	Json	Lua	awfy	100	default					2
3	4	1164.172000	ms	total	Json	Lua	awfy	100	default					2
3	5	1159.280000	ms	total	Json	Lua	awfy	100	default					2
3	6	1157.277000	ms	total	Json	Lua	awfy	100	default					2
3	7	1163.512000	ms	total	Json	Lua	awfy	100	default					2
3	8	1148.429000	ms	total	Json	Lua	awfy	100	default					2
3	9	1150.240000	ms	total	Json	Lua	awfy	100	default					2
3	10	1151.862000	ms	total	Json	Lua	awfy	100	default					2
4	1	1120.895000	ms	total	Json	Lua	awfy	100	default					2
4	2	1128.719000	ms	total	Json	Lua	awfy	100	default					2
4	3	1128.744000	ms	total	Json	Lua	awfy	100	default					2
4	4	1124.946000	ms	total	Json	Lua	awfy	100	default					2
4	5	1123.284000	ms	total	Json	Lua	awfy	100	default					2
4	6	1126.515000	ms	total	Json	Lua	awfy	100	default					2
4	7	1125.779000	ms	total	Json	Lua	awfy	100	default					2
4	8	1118.136000	ms	total	Json	Lua	awfy	100	default					2
4	9	1117.338000	ms	total	Json	Lua	awfy	100	default					2
4	10	1117.217000	ms	total	Json	Lua	awfy	100	default					2
5	1	1114.175000	ms	total	Json	Lua	awfy	100	default					2
5	2	1122.094000	ms	total	Json	Lua	awfy	100	default					2
5	3	1127.418000	ms	total	Json	Lua	awfy	100	default					2
5	4	1126.129000	ms	total	Json	Lua	awfy	100	default					2
5	5	1116.907000	ms	total	Json	Lua	awfy	100	default					2
5	6	1117.583000	ms	total	Json	Lua	awfy	100	default					2
5	7	1122.974000	ms	total	Json	Lua	awfy	100	default					2
5	8	1110.149000	ms	total	Json	Lua	awfy	100	default					2
5	9	1107.820000	ms	total	Json	Lua	awfy	100	default					2
5	10	1108.338000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	919.251000	ms	total	LuLPeg	YkLua	realworld		default					3
1	2	809.793000	ms	total	LuLPeg	YkLua	realworld		default					3
1	3	806.260000	ms	total	LuLPeg	YkLua	realworld		default					3
1	4	811.510000	ms	total	LuLPeg	YkLua	realworld		default					3
1	5	809.064000	ms	total	LuLPeg	YkLua	realworld		default					3
1	6	813.676000	ms	total	LuLPeg	YkLua	realworld		default					3
1	7	822.571000	ms	total	LuLPeg	YkLua	realworld		default					3
1	8	819.701000	ms	total	LuLPeg	YkLua	realworld		default					3
1	9	835.423000	ms	total	LuLPeg	YkLua	realworld		default					3
1	10	811.872000	ms	total	LuLPeg	YkLua	realworld		default					3
2	1	927.512000	ms	total	LuLPeg	YkLua	realworld		default					3
2	2	827.917000	ms	total	LuLPeg	YkLua	realworld		default					3
2	3	823.529000	ms	total	LuLPeg	YkLua	realworld		default					3
2	4	825.064000	ms	total	LuLPeg	YkLua	realworld		default					3
2	5	828.287000	ms	total	LuLPeg	YkLua	realworld		default					3
2	6	818.700000	ms	total	LuLPeg	YkLua	realworld		default					3
2	7	821.812000	ms	total	LuLPeg	YkLua	realworld		default					3
2	8	821.087000	ms	total	LuLPeg	YkLua	realworld		default					3
2	9	828.088000	ms	total	LuLPeg	YkLua	realworld		default					3
2	10	822.910000	ms	total	LuLPeg	YkLua	realworld		default					3
3	1	902.702000	ms	total	LuLPeg	YkLua	realworld		default					3
3	2	816.160000	ms	total	LuLPeg	YkLua	realworld		default					3
3	3	810.703000	ms	total	LuLPeg	YkLua	realworld		default					3
3	4	814.409000	ms	total	LuLPeg	YkLua	realworld		default					3
3	5	819.771000	ms	total	LuLPeg	YkLua	realworld		default					3
3	6	802.620000	ms	total	LuLPeg	YkLua	realworld		default					3
3	7	794.805000	ms	total	LuLPeg	YkLua	realworld		default					3
3	8	795.368000	ms	total	LuLPeg	YkLua	realworld		default					3
3	9	797.186000	ms	total	LuLPeg	YkLua	realworld		default					3
3	10	791.679000	ms	total	LuLPeg	YkLua	realworld		default					3
4	1	923.527000	ms	total	LuLPeg	YkLua	realworld		default					3
4	2	819.561000	ms	total	LuLPeg	YkLua	realworld		default					3
4	3	818.186000	ms	total	LuLPeg	YkLua	realworld		default					3
4	4	816.178000	ms	total	LuLPeg	YkLua	realworld		default					3
4	5	817.991000	ms	total	LuLPeg	YkLua	realworld		default					3
4	6	815.284000	ms	total	LuLPeg	YkLua	realworld		default					3
4	7	819.355000	ms	total	LuLPeg	YkLua	realworld		default					3
4	8	809.175000	ms	total	LuLPeg	YkLua	realworld		default					3
4	9	794.066000	ms	total	LuLPeg	YkLua	realworld		default					3
4	10	801.762000	ms	total	LuLPeg	YkLua	realworld		default					3
5	1	900.666000	ms	total	LuLPeg	YkLua	realworld		default					3
5	2	806.912000	ms	total	LuLPeg	YkLua	realworld		default					3
5	3	800.400000	ms	total	LuLPeg	YkLua	realworld		default					3
5	4	808.432000	ms	total	LuLPeg	YkLua	realworld		default					3
5	5	801.280000	ms	total	LuLPeg	YkLua	realworld		default					3
5	6	806.160000	ms	total	LuLPeg	YkLua	realworld		default					3
5	7	806.068000	ms	total	LuLPeg	YkLua	realworld		default					3
5	8	804.454000	ms	total	LuLPeg	YkLua	realworld		default					3
5	9	810.000000	ms	total	LuLPeg	YkLua	realworld		default					3
5	10	803.563000	ms	total	LuLPeg	YkLua	realworld		default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2745.334000	ms	total	CD	Lua	awfy	250	default					4
1	2	2742.083000	ms	total	CD	Lua	awfy	250	default					4
1	3	2762.211000	ms	total	CD	Lua	awfy	250	default					4
1	4	2754.465000	ms	total	CD	Lua	awfy	250	default					4
1	5	2782.076000	ms	total	CD	Lua	awfy	250	default					4
1	6	2783.419000	ms	total	CD	Lua	awfy	250	default					4
1	7	2781.122000	ms	total	CD	Lua	awfy	250	default					4
1	8	2775.998000	ms	total	CD	Lua	awfy	250	default					4
1	9	2777.565000	ms	total	CD	Lua	awfy	250	default					4
1	10	2776.719000	ms	total	CD	Lua	awfy	250	default					4
2	1	2707.552000	ms	total	CD	Lua	awfy	250	default					4
2	2	2719.186000	ms	total	CD	Lua	awfy	250	default					4
2	3	2721.357000	ms	total	CD	Lua	awfy	250	default					4
2	4	2717.347000	ms	total	CD	Lua	awfy	250	default					4
2	5	2726.412000	ms	total	CD	Lua	awfy	250	default					4
2	6	2731.829000	ms	total	CD	Lua	awfy	250	default					4
2	7	2727.148000	ms	total	CD	Lua	awfy	250	default					4
2	8	2726.236000	ms	total	CD	Lua	awfy	250	default					4
2	9	2721.949000	ms	total	CD	Lua	awfy	250	default					4
2	10	2729.143000	ms	total	CD	Lua	awfy	250	default					4
3	1	2756.114000	ms	total	CD	Lua	awfy	250	default					4
3	2	2741.256000	ms	total	CD	Lua	awfy	250	default					4
3	3	2749.343000	ms	total	CD	Lua	awfy	250	default					4
3	4	2751.275000	ms	total	CD	Lua	awfy	250	default					4
3	5	2752.474000	ms	total	CD	Lua	awfy	250	default					4
3	6	2752.750000	ms	total	CD	Lua	awfy	250	default					4
3	7	2750.907000	ms	total	CD	Lua	awfy	250	default					4
3	8	2757.034000	ms	total	CD	Lua	awfy	250	default					4
3	9	2748.922000	ms	total	CD	Lua	awfy	250	default					4
3	10	2753.220000	ms	total	CD	Lua	awfy	250	default					4
4	1	2720.027000	ms	total	CD	Lua	awfy	250	default					4
4	2	2721.202000	ms	total	CD	Lua	awfy	250	default					4
4	3	2726.791000	ms	total	CD	Lua	awfy	250	default					4
4	4	2719.192000	ms	total	CD	Lua	awfy	250	default					4
4	5	2717.648000	ms	total	CD	Lua	awfy	250	default					4
4	6	2715.590000	ms	total	CD	Lua	awfy	250	default					4
4	7	2723.567000	ms	total	CD	Lua	awfy	250	default					4
4	8	2723.584000	ms	total	CD	Lua	awfy	250	default					4
4	9	2724.602000	ms	total	CD	Lua	awfy	250	default					4
4	10	2719.911000	ms	total	CD	Lua	awfy	250	default					4
5	1	2726.227000	ms	total	CD	Lua	awfy	250	default					4
5	2	2747.118000	ms	total	CD	Lua	awfy	250	default					4
5	3	2745.535000	ms	total	CD	Lua	awfy	250	default					4
5	4	2744.708000	ms	total	CD	Lua	awfy	250	default					4
5	5	2740.353000	ms	total	CD	Lua	awfy	250	default					4
5	6	2736.433000	ms	total	CD	Lua	awfy	250	default					4
5	7	2739.893000	ms	total	CD	Lua	awfy	250	default					4
5	8	2731.779000	ms	total	CD	Lua	awfy	250	default					4
5	9	2737.206000	ms	total	CD	Lua	awfy	250	default					4
5	10	2735.902000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2206.185000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2115.170000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2124.559000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2125.029000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2129.409000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2119.813000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2135.548000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2145.062000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2123.408000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2140.130000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2211.066000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2113.149000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2108.477000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2123.584000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2128.219000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2145.063000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2134.448000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2131.097000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2142.073000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2139.968000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2193.989000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2115.593000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2122.172000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2123.006000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2120.989000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2142.815000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2145.759000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2149.356000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2125.395000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2148.254000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2188.003000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2089.872000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2121.291000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2115.594000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2109.986000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2123.347000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2123.753000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2125.433000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2141.288000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2137.855000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2224.727000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2151.363000	ms	total	CD	YkLua	awfy	250	default					5
