#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T16:24:17.232262+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	636.868000	ms	total	Permute	YkLua	awfy	1000	default					0
3	9	639.952000	ms	total	Permute	YkLua	awfy	1000	default					0
3	10	638.067000	ms	total	Permute	YkLua	awfy	1000	default					0
4	1	705.971000	ms	total	Permute	YkLua	awfy	1000	default					0
4	2	691.626000	ms	total	Permute	YkLua	awfy	1000	default					0
4	3	686.446000	ms	total	Permute	YkLua	awfy	1000	default					0
4	4	689.579000	ms	total	Permute	YkLua	awfy	1000	default					0
4	5	687.856000	ms	total	Permute	YkLua	awfy	1000	default					0
4	6	687.918000	ms	total	Permute	YkLua	awfy	1000	default					0
4	7	686.795000	ms	total	Permute	YkLua	awfy	1000	default					0
4	8	684.637000	ms	total	Permute	YkLua	awfy	1000	default					0
4	9	686.951000	ms	total	Permute	YkLua	awfy	1000	default					0
4	10	683.709000	ms	total	Permute	YkLua	awfy	1000	default					0
5	1	657.122000	ms	total	Permute	YkLua	awfy	1000	default					0
5	2	637.018000	ms	total	Permute	YkLua	awfy	1000	default					0
5	3	637.828000	ms	total	Permute	YkLua	awfy	1000	default					0
5	4	636.196000	ms	total	Permute	YkLua	awfy	1000	default					0
5	5	637.994000	ms	total	Permute	YkLua	awfy	1000	default					0
5	6	637.130000	ms	total	Permute	YkLua	awfy	1000	default					0
5	7	638.324000	ms	total	Permute	YkLua	awfy	1000	default					0
5	8	640.077000	ms	total	Permute	YkLua	awfy	1000	default					0
5	9	638.941000	ms	total	Permute	YkLua	awfy	1000	default					0
5	10	639.100000	ms	total	Permute	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	307.624000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	302.856000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	302.768000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	302.301000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	300.843000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	299.456000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	300.389000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	300.302000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	298.262000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	303.367000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	308.216000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	302.829000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	302.538000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	301.858000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	301.503000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	302.019000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	301.352000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	301.233000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	301.435000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	301.206000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	311.558000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	304.928000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	302.403000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	304.166000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	302.021000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	304.121000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	302.774000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	302.762000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	303.358000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	303.825000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	319.856000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	314.095000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	315.821000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	314.747000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	313.506000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	316.094000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	312.813000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	313.243000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	313.263000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	309.964000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	306.355000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	301.412000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	301.325000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	301.005000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	301.150000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	301.085000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	301.307000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	301.282000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	302.144000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	301.640000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	5910.285000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	6959.929000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7469.271000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	6299.534000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	6044.729000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	5860.627000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	5966.577000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7107.870000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	5976.657000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	6383.273000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	5887.250000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	6041.702000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	6213.990000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7182.679000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	6274.707000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	6398.587000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	5892.043000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	5648.073000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	5515.049000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	5718.254000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	6497.243000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	5894.458000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	6451.713000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	6911.843000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	5827.879000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	6140.440000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	7104.529000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7317.825000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	5879.703000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	5597.081000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	6011.116000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	6472.355000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	5770.671000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7457.632000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	7918.031000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	5775.141000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	7664.677000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	7835.968000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	5674.955000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7000.486000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	5948.499000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	6266.651000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7145.730000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	6741.437000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7600.196000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	7741.437000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	6024.326000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	6757.290000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	6974.185000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7800.012000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	1065.648000	ms	total	Json	Lua	awfy	100	default					3
1	2	1076.646000	ms	total	Json	Lua	awfy	100	default					3
1	3	1073.853000	ms	total	Json	Lua	awfy	100	default					3
1	4	1074.013000	ms	total	Json	Lua	awfy	100	default					3
1	5	1071.771000	ms	total	Json	Lua	awfy	100	default					3
1	6	1078.089000	ms	total	Json	Lua	awfy	100	default					3
1	7	1074.559000	ms	total	Json	Lua	awfy	100	default					3
1	8	1062.654000	ms	total	Json	Lua	awfy	100	default					3
1	9	1062.000000	ms	total	Json	Lua	awfy	100	default					3
1	10	1066.292000	ms	total	Json	Lua	awfy	100	default					3
2	1	1079.234000	ms	total	Json	Lua	awfy	100	default					3
2	2	1085.790000	ms	total	Json	Lua	awfy	100	default					3
2	3	1084.817000	ms	total	Json	Lua	awfy	100	default					3
2	4	1083.973000	ms	total	Json	Lua	awfy	100	default					3
2	5	1076.416000	ms	total	Json	Lua	awfy	100	default					3
2	6	1083.615000	ms	total	Json	Lua	awfy	100	default					3
2	7	1084.366000	ms	total	Json	Lua	awfy	100	default					3
2	8	1072.585000	ms	total	Json	Lua	awfy	100	default					3
2	9	1071.693000	ms	total	Json	Lua	awfy	100	default					3
2	10	1071.501000	ms	total	Json	Lua	awfy	100	default					3
3	1	1095.490000	ms	total	Json	Lua	awfy	100	default					3
3	2	1096.106000	ms	total	Json	Lua	awfy	100	default					3
3	3	1095.351000	ms	total	Json	Lua	awfy	100	default					3
3	4	1097.054000	ms	total	Json	Lua	awfy	100	default					3
3	5	1091.802000	ms	total	Json	Lua	awfy	100	default					3
3	6	1094.101000	ms	total	Json	Lua	awfy	100	default					3
3	7	1104.778000	ms	total	Json	Lua	awfy	100	default					3
3	8	1091.011000	ms	total	Json	Lua	awfy	100	default					3
3	9	1088.899000	ms	total	Json	Lua	awfy	100	default					3
3	10	1090.573000	ms	total	Json	Lua	awfy	100	default					3
4	1	1082.233000	ms	total	Json	Lua	awfy	100	default					3
4	2	1091.120000	ms	total	Json	Lua	awfy	100	default					3
4	3	1088.059000	ms	total	Json	Lua	awfy	100	default					3
4	4	1096.699000	ms	total	Json	Lua	awfy	100	default					3
4	5	1087.298000	ms	total	Json	Lua	awfy	100	default					3
4	6	1087.403000	ms	total	Json	Lua	awfy	100	default					3
4	7	1093.548000	ms	total	Json	Lua	awfy	100	default					3
4	8	1088.238000	ms	total	Json	Lua	awfy	100	default					3
4	9	1090.770000	ms	total	Json	Lua	awfy	100	default					3
4	10	1086.004000	ms	total	Json	Lua	awfy	100	default					3
5	1	1080.507000	ms	total	Json	Lua	awfy	100	default					3
5	2	1085.718000	ms	total	Json	Lua	awfy	100	default					3
5	3	1087.142000	ms	total	Json	Lua	awfy	100	default					3
5	4	1087.593000	ms	total	Json	Lua	awfy	100	default					3
5	5	1082.819000	ms	total	Json	Lua	awfy	100	default					3
5	6	1087.478000	ms	total	Json	Lua	awfy	100	default					3
5	7	1089.602000	ms	total	Json	Lua	awfy	100	default					3
5	8	1078.120000	ms	total	Json	Lua	awfy	100	default					3
5	9	1077.652000	ms	total	Json	Lua	awfy	100	default					3
5	10	1079.088000	ms	total	Json	Lua	awfy	100	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1483.649000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1486.964000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1486.798000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1493.146000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1493.866000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1489.874000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1487.639000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1479.586000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1483.304000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1482.770000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1476.576000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1486.362000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1497.659000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1491.576000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1497.956000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1493.893000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1495.296000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1492.518000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1491.908000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1489.247000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1465.479000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1455.506000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1456.732000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1460.032000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1465.047000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1466.910000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1459.807000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1454.300000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1463.426000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1462.434000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1469.805000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1462.330000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1466.588000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1471.302000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1471.236000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1470.703000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1475.814000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1468.818000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1467.292000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1465.959000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1468.578000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1475.822000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1493.645000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1493.982000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1496.554000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1491.478000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1493.378000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1484.035000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1482.173000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1500.381000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1693.661000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1737.680000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1756.778000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1718.244000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1758.319000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1765.077000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1752.008000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1766.347000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1743.922000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1717.421000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1705.416000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1752.558000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1766.459000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1724.686000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1765.343000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1765.131000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1751.204000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1769.249000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1750.298000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1766.202000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1709.465000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1765.221000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1784.351000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1771.043000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1788.898000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1796.984000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1781.749000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1798.042000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1780.962000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1783.899000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1692.853000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1736.967000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	1754.858000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1731.094000	ms	total	Storage	YkLua	awfy	1000	default					5
