#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	751.047000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	3	750.819000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	4	748.151000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	5	756.108000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	6	747.176000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	7	745.039000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	8	744.593000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	9	744.810000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	10	747.285000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	1	795.287000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	2	766.711000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	3	765.559000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	4	763.354000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	5	764.608000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	6	765.533000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	7	765.619000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	8	770.068000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	9	764.359000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	10	766.061000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	1	908.852000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	2	873.654000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	3	877.574000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	4	874.416000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	5	881.046000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	6	876.246000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	7	875.268000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	8	877.031000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	9	873.059000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	10	874.514000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	1	796.378000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	2	765.573000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	3	760.816000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	4	763.586000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	5	759.644000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	6	761.758000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	7	760.774000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	8	758.108000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	9	763.211000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	10	763.293000	ms	total	HashIds	YkLua	realworld	6000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	1173.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	2	1163.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	3	1164.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	4	1162.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	5	1163.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	6	1161.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	7	1159.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	8	1161.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	9	1164.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	10	1159.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	1	1169.362000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	2	1161.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	3	1157.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	4	1167.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	5	1160.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	6	1163.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	7	1162.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	8	1165.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	9	1166.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	10	1164.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1164.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1158.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1164.943000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1163.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1158.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1160.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1157.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1160.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1162.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1161.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1162.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1159.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1157.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1159.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1157.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1161.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1158.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1160.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1161.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1161.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1169.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1165.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1163.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1159.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1166.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1164.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1162.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1164.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1162.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1158.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	1137.656000	ms	total	Towers	Lua	awfy	600	default					2
1	2	1144.187000	ms	total	Towers	Lua	awfy	600	default					2
1	3	1141.714000	ms	total	Towers	Lua	awfy	600	default					2
1	4	1143.081000	ms	total	Towers	Lua	awfy	600	default					2
1	5	1145.281000	ms	total	Towers	Lua	awfy	600	default					2
1	6	1140.626000	ms	total	Towers	Lua	awfy	600	default					2
1	7	1137.677000	ms	total	Towers	Lua	awfy	600	default					2
1	8	1144.999000	ms	total	Towers	Lua	awfy	600	default					2
1	9	1144.534000	ms	total	Towers	Lua	awfy	600	default					2
1	10	1147.158000	ms	total	Towers	Lua	awfy	600	default					2
2	1	1159.200000	ms	total	Towers	Lua	awfy	600	default					2
2	2	1167.373000	ms	total	Towers	Lua	awfy	600	default					2
2	3	1173.490000	ms	total	Towers	Lua	awfy	600	default					2
2	4	1173.816000	ms	total	Towers	Lua	awfy	600	default					2
2	5	1168.937000	ms	total	Towers	Lua	awfy	600	default					2
2	6	1174.167000	ms	total	Towers	Lua	awfy	600	default					2
2	7	1178.184000	ms	total	Towers	Lua	awfy	600	default					2
2	8	1172.482000	ms	total	Towers	Lua	awfy	600	default					2
2	9	1174.905000	ms	total	Towers	Lua	awfy	600	default					2
2	10	1171.946000	ms	total	Towers	Lua	awfy	600	default					2
3	1	1198.707000	ms	total	Towers	Lua	awfy	600	default					2
3	2	1204.286000	ms	total	Towers	Lua	awfy	600	default					2
3	3	1195.761000	ms	total	Towers	Lua	awfy	600	default					2
3	4	1198.258000	ms	total	Towers	Lua	awfy	600	default					2
3	5	1193.930000	ms	total	Towers	Lua	awfy	600	default					2
3	6	1190.162000	ms	total	Towers	Lua	awfy	600	default					2
3	7	1188.922000	ms	total	Towers	Lua	awfy	600	default					2
3	8	1190.214000	ms	total	Towers	Lua	awfy	600	default					2
3	9	1192.047000	ms	total	Towers	Lua	awfy	600	default					2
3	10	1196.973000	ms	total	Towers	Lua	awfy	600	default					2
4	1	1164.115000	ms	total	Towers	Lua	awfy	600	default					2
4	2	1164.134000	ms	total	Towers	Lua	awfy	600	default					2
4	3	1162.401000	ms	total	Towers	Lua	awfy	600	default					2
4	4	1157.252000	ms	total	Towers	Lua	awfy	600	default					2
4	5	1164.693000	ms	total	Towers	Lua	awfy	600	default					2
4	6	1161.991000	ms	total	Towers	Lua	awfy	600	default					2
4	7	1156.237000	ms	total	Towers	Lua	awfy	600	default					2
4	8	1157.231000	ms	total	Towers	Lua	awfy	600	default					2
4	9	1156.871000	ms	total	Towers	Lua	awfy	600	default					2
4	10	1152.904000	ms	total	Towers	Lua	awfy	600	default					2
5	1	1149.422000	ms	total	Towers	Lua	awfy	600	default					2
5	2	1150.508000	ms	total	Towers	Lua	awfy	600	default					2
5	3	1140.030000	ms	total	Towers	Lua	awfy	600	default					2
5	4	1136.849000	ms	total	Towers	Lua	awfy	600	default					2
5	5	1131.568000	ms	total	Towers	Lua	awfy	600	default					2
5	6	1137.916000	ms	total	Towers	Lua	awfy	600	default					2
5	7	1137.267000	ms	total	Towers	Lua	awfy	600	default					2
5	8	1140.087000	ms	total	Towers	Lua	awfy	600	default					2
5	9	1141.241000	ms	total	Towers	Lua	awfy	600	default					2
5	10	1138.643000	ms	total	Towers	Lua	awfy	600	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	1541.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	815.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	824.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	874.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	877.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	817.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	839.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	876.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	815.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	832.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	1515.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	830.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	807.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	865.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	868.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	791.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	807.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	882.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	804.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	849.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	1550.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	829.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	834.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	839.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	861.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	794.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	847.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	820.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	798.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	847.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	1541.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	812.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	821.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	807.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	839.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	775.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	824.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	847.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	813.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	841.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	1537.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	799.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	846.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	800.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	857.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	811.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	804.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	863.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	812.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	851.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	913.240000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	950.188000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	948.754000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	947.142000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	962.248000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	964.201000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	964.117000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	994.994000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	999.820000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	991.793000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	903.561000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	947.788000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	933.531000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	959.098000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	945.092000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	963.701000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	958.955000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	987.995000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	999.419000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	988.775000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	909.635000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	943.724000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	952.283000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	928.604000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	922.998000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	943.544000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	951.338000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	975.340000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	989.429000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	984.490000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	916.657000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	949.829000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	942.023000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	975.854000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	950.542000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	966.694000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	973.035000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	994.035000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	1012.291000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	1004.439000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	894.651000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	927.803000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	932.495000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	925.741000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	941.744000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	952.552000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	950.830000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	972.067000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	981.802000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	979.010000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1132.699000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1130.454000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1126.150000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1131.336000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1134.935000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1133.372000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1136.654000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1130.993000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1138.023000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1138.667000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1124.079000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1125.115000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1126.341000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1129.834000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1130.277000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1131.506000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1131.579000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1137.470000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1135.737000	ms	total	Permute	Lua	awfy	1000	default					5
