#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T17:45:11.957192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	977.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
1	10	980.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	1	989.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	2	985.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	3	985.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	4	985.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	5	982.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	6	980.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	7	983.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	8	981.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	9	981.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	10	985.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	1	989.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	2	977.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	3	984.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	4	982.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	5	980.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	6	981.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	7	975.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	8	978.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	9	989.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	10	981.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	990.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	985.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	980.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	976.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	984.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	981.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	978.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	976.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	975.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	976.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	974.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	966.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	970.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	965.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	966.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	968.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	970.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	964.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	966.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	969.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	729.433000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	2	705.373000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	3	706.078000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	4	706.617000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	5	710.656000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	6	707.271000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	7	704.778000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	8	707.480000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	9	706.022000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	10	706.455000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	1	711.331000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	2	690.687000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	3	685.710000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	4	694.330000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	690.783000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	690.071000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	695.018000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	695.298000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	694.475000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	691.299000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	721.363000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	694.024000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	696.189000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	696.924000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	697.611000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	695.138000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	694.853000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	695.712000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	700.151000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	696.680000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	697.578000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	670.383000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	674.131000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	670.484000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	672.042000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	673.161000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	674.157000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	673.940000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	670.651000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	670.981000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	706.851000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	686.211000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	688.826000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	686.676000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	685.345000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	686.202000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	687.451000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	688.534000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	687.066000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	690.118000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	762.983000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	743.446000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	748.428000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	746.219000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	752.282000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	747.440000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	747.970000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	748.020000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	745.656000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	746.977000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	781.305000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	759.875000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	756.186000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	758.885000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	760.755000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	765.841000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	757.636000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	763.335000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	763.085000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	763.209000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	751.201000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	732.209000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	733.730000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	731.136000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	734.541000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	733.019000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	734.918000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	734.134000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	732.968000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	734.809000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	759.604000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	741.781000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	740.305000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	738.592000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	737.792000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	741.318000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	741.413000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	743.045000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	741.581000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	738.936000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	758.603000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	740.318000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	743.005000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	743.955000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	741.597000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	742.624000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	742.627000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	746.256000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	745.226000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	744.978000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	769.306000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	769.889000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	792.190000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	803.219000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	816.328000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	815.361000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	759.335000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	791.979000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	805.148000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	862.915000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	763.674000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	761.981000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	777.222000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	792.940000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	811.722000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	802.927000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	755.144000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	788.900000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	785.351000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	831.706000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	754.932000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	760.178000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	770.988000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	778.655000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	812.444000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	802.364000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	749.859000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	766.129000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	785.689000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	829.529000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	746.865000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	746.590000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	758.975000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	769.851000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	795.352000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	797.237000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	737.383000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	777.376000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	773.411000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	844.582000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	1076.730000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	737.624000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	746.135000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	752.673000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	791.387000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	780.673000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	726.382000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	756.740000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	766.132000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	813.250000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1392.508000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1390.541000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1374.787000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1367.550000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1394.329000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1385.437000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1373.444000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1371.815000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1366.961000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1361.266000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1386.349000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1394.773000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1386.648000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1398.098000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1365.266000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1379.657000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1379.321000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1389.529000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1384.645000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1389.386000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1377.350000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1391.706000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1397.151000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1400.561000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1368.258000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1394.226000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1383.022000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1387.308000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1377.785000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1379.207000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1387.167000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1378.596000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1399.907000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1378.363000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1376.005000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1387.479000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1399.988000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1375.308000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1378.508000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1388.474000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1405.315000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1399.412000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1408.153000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1399.200000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1391.370000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1410.757000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1398.725000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1397.119000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1395.972000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1390.939000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	307.613000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	302.958000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	307.633000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	306.929000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	304.770000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	305.193000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	305.537000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	304.904000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	306.252000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	304.982000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	319.211000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	305.138000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	305.881000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	305.458000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	305.223000	ms	total	Sieve	YkLua	awfy	3000	default					5
