#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T16:40:27.733211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1469.484000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1461.926000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1477.661000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1461.475000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1441.996000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1450.600000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1471.241000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1464.629000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1467.621000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1468.965000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1461.022000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1459.282000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1474.187000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1471.865000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1468.985000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1461.906000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1462.247000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1466.133000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1462.523000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1468.497000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1466.447000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1466.034000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1466.589000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1464.546000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	1061.768000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	1055.541000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	1056.277000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	1058.616000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	1057.154000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	1056.524000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	1065.926000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	1062.810000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	1061.073000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	1063.246000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	1054.925000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	1043.482000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	1048.431000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	1052.105000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	1049.330000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	1048.319000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	1053.628000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	1052.009000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	1054.042000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	1053.148000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	1073.692000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	1058.685000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	1065.216000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	1066.983000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	1066.525000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	1059.022000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	1064.106000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	1063.805000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	1065.259000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	1067.936000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	1074.188000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	1082.478000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	1076.855000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	1074.095000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	1072.382000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	1068.373000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	1067.256000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	1062.670000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	1067.869000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	1062.419000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	1124.786000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	1095.305000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	1110.216000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	1090.505000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	1103.341000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	1114.796000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	1090.128000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	1098.466000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	1105.446000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	1102.177000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	3019.399000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	2989.398000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	2992.156000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	3000.764000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	3012.926000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	3006.695000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	3017.169000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	3012.051000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	3018.287000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	3024.071000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	2997.893000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	2967.962000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	3002.020000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	3000.236000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	2997.970000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	2997.088000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	2994.994000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	2996.750000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	2990.788000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	3000.524000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	2933.074000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	2915.585000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	2941.383000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	2938.573000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	2936.368000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	2936.179000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	2925.518000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	2925.798000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	2936.289000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	2928.765000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3104.580000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	3116.197000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	3106.401000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	3112.634000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3108.119000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3108.592000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3102.733000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3112.632000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3101.649000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3105.869000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	2884.711000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	2866.631000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	2852.970000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	2878.603000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	2884.643000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	2894.522000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	2882.968000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	2897.640000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	2896.316000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	2894.379000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4455.134000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4443.063000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4445.498000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4456.199000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4452.788000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4472.226000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4471.241000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4469.715000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4462.638000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4460.595000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4447.784000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4451.055000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4438.324000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4442.441000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4450.067000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4449.943000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4452.045000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4442.626000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4432.592000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4446.107000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4468.365000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4473.362000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4458.717000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4458.788000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4457.114000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4461.291000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4461.274000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4471.394000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4465.378000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4436.113000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4461.006000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4437.897000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4432.211000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4430.573000	ms	total	BigLoop	Lua	yk	1000000000	default					5
