#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T14:20:47.333730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	968.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	969.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	965.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	965.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	965.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	966.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	962.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	963.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	843.930000	ms	total	LuLPeg	YkLua	realworld		default					1
1	2	736.135000	ms	total	LuLPeg	YkLua	realworld		default					1
1	3	726.650000	ms	total	LuLPeg	YkLua	realworld		default					1
1	4	736.710000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	732.794000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	884.736000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	832.394000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	832.233000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	833.007000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	839.014000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	819.097000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	704.241000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	697.271000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	702.666000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	698.745000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	704.155000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	701.742000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	886.556000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	830.095000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	825.967000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	818.618000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	702.030000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	702.025000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	702.224000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	698.156000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	712.439000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	702.423000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	876.599000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	814.603000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	813.322000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	819.526000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	717.610000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	720.329000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	723.224000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	725.058000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	723.191000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	717.150000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	895.758000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	834.399000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	834.648000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	799.426000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	698.021000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	696.802000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	701.093000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	701.153000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	856.520000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	795.758000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	792.164000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	794.564000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	791.092000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	796.749000	ms	total	List	Lua	awfy	1500	default					2
1	2	802.942000	ms	total	List	Lua	awfy	1500	default					2
1	3	804.800000	ms	total	List	Lua	awfy	1500	default					2
1	4	805.364000	ms	total	List	Lua	awfy	1500	default					2
1	5	804.393000	ms	total	List	Lua	awfy	1500	default					2
1	6	798.644000	ms	total	List	Lua	awfy	1500	default					2
1	7	802.149000	ms	total	List	Lua	awfy	1500	default					2
1	8	803.571000	ms	total	List	Lua	awfy	1500	default					2
1	9	799.955000	ms	total	List	Lua	awfy	1500	default					2
1	10	804.250000	ms	total	List	Lua	awfy	1500	default					2
2	1	816.066000	ms	total	List	Lua	awfy	1500	default					2
2	2	818.426000	ms	total	List	Lua	awfy	1500	default					2
2	3	818.216000	ms	total	List	Lua	awfy	1500	default					2
2	4	820.196000	ms	total	List	Lua	awfy	1500	default					2
2	5	819.232000	ms	total	List	Lua	awfy	1500	default					2
2	6	817.035000	ms	total	List	Lua	awfy	1500	default					2
2	7	823.714000	ms	total	List	Lua	awfy	1500	default					2
2	8	819.024000	ms	total	List	Lua	awfy	1500	default					2
2	9	822.746000	ms	total	List	Lua	awfy	1500	default					2
2	10	818.831000	ms	total	List	Lua	awfy	1500	default					2
3	1	851.416000	ms	total	List	Lua	awfy	1500	default					2
3	2	848.892000	ms	total	List	Lua	awfy	1500	default					2
3	3	853.916000	ms	total	List	Lua	awfy	1500	default					2
3	4	858.214000	ms	total	List	Lua	awfy	1500	default					2
3	5	858.400000	ms	total	List	Lua	awfy	1500	default					2
3	6	859.015000	ms	total	List	Lua	awfy	1500	default					2
3	7	858.272000	ms	total	List	Lua	awfy	1500	default					2
3	8	859.013000	ms	total	List	Lua	awfy	1500	default					2
3	9	858.123000	ms	total	List	Lua	awfy	1500	default					2
3	10	860.211000	ms	total	List	Lua	awfy	1500	default					2
4	1	793.321000	ms	total	List	Lua	awfy	1500	default					2
4	2	790.233000	ms	total	List	Lua	awfy	1500	default					2
4	3	793.562000	ms	total	List	Lua	awfy	1500	default					2
4	4	791.665000	ms	total	List	Lua	awfy	1500	default					2
4	5	789.308000	ms	total	List	Lua	awfy	1500	default					2
4	6	790.576000	ms	total	List	Lua	awfy	1500	default					2
4	7	793.009000	ms	total	List	Lua	awfy	1500	default					2
4	8	791.670000	ms	total	List	Lua	awfy	1500	default					2
4	9	791.879000	ms	total	List	Lua	awfy	1500	default					2
4	10	792.928000	ms	total	List	Lua	awfy	1500	default					2
5	1	792.844000	ms	total	List	Lua	awfy	1500	default					2
5	2	797.307000	ms	total	List	Lua	awfy	1500	default					2
5	3	793.588000	ms	total	List	Lua	awfy	1500	default					2
5	4	796.981000	ms	total	List	Lua	awfy	1500	default					2
5	5	793.613000	ms	total	List	Lua	awfy	1500	default					2
5	6	798.018000	ms	total	List	Lua	awfy	1500	default					2
5	7	797.941000	ms	total	List	Lua	awfy	1500	default					2
5	8	799.263000	ms	total	List	Lua	awfy	1500	default					2
5	9	801.691000	ms	total	List	Lua	awfy	1500	default					2
5	10	800.552000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2614.227000	ms	total	CD	Lua	awfy	250	default					3
1	2	2617.594000	ms	total	CD	Lua	awfy	250	default					3
1	3	2602.383000	ms	total	CD	Lua	awfy	250	default					3
1	4	2624.775000	ms	total	CD	Lua	awfy	250	default					3
1	5	2602.113000	ms	total	CD	Lua	awfy	250	default					3
1	6	2618.030000	ms	total	CD	Lua	awfy	250	default					3
1	7	2605.621000	ms	total	CD	Lua	awfy	250	default					3
1	8	2618.650000	ms	total	CD	Lua	awfy	250	default					3
1	9	2601.592000	ms	total	CD	Lua	awfy	250	default					3
1	10	2614.572000	ms	total	CD	Lua	awfy	250	default					3
2	1	2588.076000	ms	total	CD	Lua	awfy	250	default					3
2	2	2591.737000	ms	total	CD	Lua	awfy	250	default					3
2	3	2590.509000	ms	total	CD	Lua	awfy	250	default					3
2	4	2591.672000	ms	total	CD	Lua	awfy	250	default					3
2	5	2574.631000	ms	total	CD	Lua	awfy	250	default					3
2	6	2565.856000	ms	total	CD	Lua	awfy	250	default					3
2	7	2558.620000	ms	total	CD	Lua	awfy	250	default					3
2	8	2564.288000	ms	total	CD	Lua	awfy	250	default					3
2	9	2561.888000	ms	total	CD	Lua	awfy	250	default					3
2	10	2560.623000	ms	total	CD	Lua	awfy	250	default					3
3	1	2629.826000	ms	total	CD	Lua	awfy	250	default					3
3	2	2647.306000	ms	total	CD	Lua	awfy	250	default					3
3	3	2640.110000	ms	total	CD	Lua	awfy	250	default					3
3	4	2629.724000	ms	total	CD	Lua	awfy	250	default					3
3	5	2644.466000	ms	total	CD	Lua	awfy	250	default					3
3	6	2644.745000	ms	total	CD	Lua	awfy	250	default					3
3	7	2627.286000	ms	total	CD	Lua	awfy	250	default					3
3	8	2646.114000	ms	total	CD	Lua	awfy	250	default					3
3	9	2645.350000	ms	total	CD	Lua	awfy	250	default					3
3	10	2623.475000	ms	total	CD	Lua	awfy	250	default					3
4	1	2629.166000	ms	total	CD	Lua	awfy	250	default					3
4	2	2645.109000	ms	total	CD	Lua	awfy	250	default					3
4	3	2643.927000	ms	total	CD	Lua	awfy	250	default					3
4	4	2642.003000	ms	total	CD	Lua	awfy	250	default					3
4	5	2626.057000	ms	total	CD	Lua	awfy	250	default					3
4	6	2635.221000	ms	total	CD	Lua	awfy	250	default					3
4	7	2641.225000	ms	total	CD	Lua	awfy	250	default					3
4	8	2644.130000	ms	total	CD	Lua	awfy	250	default					3
4	9	2646.825000	ms	total	CD	Lua	awfy	250	default					3
4	10	2644.000000	ms	total	CD	Lua	awfy	250	default					3
5	1	2653.716000	ms	total	CD	Lua	awfy	250	default					3
5	2	2664.887000	ms	total	CD	Lua	awfy	250	default					3
5	3	2660.706000	ms	total	CD	Lua	awfy	250	default					3
5	4	2659.337000	ms	total	CD	Lua	awfy	250	default					3
5	5	2660.241000	ms	total	CD	Lua	awfy	250	default					3
5	6	2660.829000	ms	total	CD	Lua	awfy	250	default					3
5	7	2661.828000	ms	total	CD	Lua	awfy	250	default					3
5	8	2650.332000	ms	total	CD	Lua	awfy	250	default					3
5	9	2640.471000	ms	total	CD	Lua	awfy	250	default					3
5	10	2647.556000	ms	total	CD	Lua	awfy	250	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	681.269000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	681.952000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	677.441000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	682.657000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	679.028000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	683.576000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	682.011000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	684.258000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	681.637000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	678.668000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	668.916000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	672.837000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	673.949000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	672.361000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	670.985000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	673.863000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	677.502000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	679.360000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	675.995000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	677.067000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	689.977000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	687.744000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	694.472000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	695.758000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	692.337000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	695.783000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	693.253000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	692.691000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	693.466000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	691.369000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	676.054000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	684.107000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	679.297000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	683.501000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	677.097000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	681.369000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	680.768000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	682.656000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	680.407000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	683.463000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	674.869000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	680.582000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	680.021000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	682.803000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	677.833000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	674.189000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	674.043000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	670.697000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	670.840000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	671.033000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	749.387000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	752.716000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	760.505000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	750.099000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	748.778000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	740.277000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	760.057000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	742.929000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	742.641000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	737.343000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	752.509000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	752.977000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	752.164000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	743.152000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	765.954000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	777.192000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	782.615000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	772.390000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	788.641000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	782.144000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	764.017000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	765.840000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	788.612000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	768.522000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	777.861000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	768.134000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	774.428000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	759.255000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	765.643000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	752.917000	ms	total	Sieve	Lua	awfy	3000	default					5
4	1	757.649000	ms	total	Sieve	Lua	awfy	3000	default					5
4	2	754.485000	ms	total	Sieve	Lua	awfy	3000	default					5
4	3	757.403000	ms	total	Sieve	Lua	awfy	3000	default					5
4	4	762.021000	ms	total	Sieve	Lua	awfy	3000	default					5
4	5	767.620000	ms	total	Sieve	Lua	awfy	3000	default					5
4	6	764.137000	ms	total	Sieve	Lua	awfy	3000	default					5
4	7	756.090000	ms	total	Sieve	Lua	awfy	3000	default					5
4	8	760.375000	ms	total	Sieve	Lua	awfy	3000	default					5
