#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T11:26:17.647481+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	2011.718000	ms	total	Storage	Lua	awfy	1000	default					0
4	2	2073.723000	ms	total	Storage	Lua	awfy	1000	default					0
4	3	2084.253000	ms	total	Storage	Lua	awfy	1000	default					0
4	4	2083.070000	ms	total	Storage	Lua	awfy	1000	default					0
4	5	2078.607000	ms	total	Storage	Lua	awfy	1000	default					0
4	6	2083.018000	ms	total	Storage	Lua	awfy	1000	default					0
4	7	2085.087000	ms	total	Storage	Lua	awfy	1000	default					0
4	8	2079.626000	ms	total	Storage	Lua	awfy	1000	default					0
4	9	2081.200000	ms	total	Storage	Lua	awfy	1000	default					0
4	10	2085.371000	ms	total	Storage	Lua	awfy	1000	default					0
5	1	2009.013000	ms	total	Storage	Lua	awfy	1000	default					0
5	2	2066.709000	ms	total	Storage	Lua	awfy	1000	default					0
5	3	2091.928000	ms	total	Storage	Lua	awfy	1000	default					0
5	4	2091.782000	ms	total	Storage	Lua	awfy	1000	default					0
5	5	2091.939000	ms	total	Storage	Lua	awfy	1000	default					0
5	6	2069.365000	ms	total	Storage	Lua	awfy	1000	default					0
5	7	2069.078000	ms	total	Storage	Lua	awfy	1000	default					0
5	8	2084.207000	ms	total	Storage	Lua	awfy	1000	default					0
5	9	2077.984000	ms	total	Storage	Lua	awfy	1000	default					0
5	10	2077.152000	ms	total	Storage	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1075.456000	ms	total	Json	Lua	awfy	100	default					1
1	2	1078.737000	ms	total	Json	Lua	awfy	100	default					1
1	3	1074.145000	ms	total	Json	Lua	awfy	100	default					1
1	4	1074.975000	ms	total	Json	Lua	awfy	100	default					1
1	5	1074.332000	ms	total	Json	Lua	awfy	100	default					1
1	6	1077.771000	ms	total	Json	Lua	awfy	100	default					1
1	7	1081.287000	ms	total	Json	Lua	awfy	100	default					1
1	8	1067.134000	ms	total	Json	Lua	awfy	100	default					1
1	9	1067.552000	ms	total	Json	Lua	awfy	100	default					1
1	10	1071.982000	ms	total	Json	Lua	awfy	100	default					1
2	1	1106.201000	ms	total	Json	Lua	awfy	100	default					1
2	2	1108.878000	ms	total	Json	Lua	awfy	100	default					1
2	3	1112.271000	ms	total	Json	Lua	awfy	100	default					1
2	4	1114.678000	ms	total	Json	Lua	awfy	100	default					1
2	5	1110.472000	ms	total	Json	Lua	awfy	100	default					1
2	6	1115.235000	ms	total	Json	Lua	awfy	100	default					1
2	7	1115.874000	ms	total	Json	Lua	awfy	100	default					1
2	8	1103.733000	ms	total	Json	Lua	awfy	100	default					1
2	9	1100.721000	ms	total	Json	Lua	awfy	100	default					1
2	10	1103.630000	ms	total	Json	Lua	awfy	100	default					1
3	1	1087.432000	ms	total	Json	Lua	awfy	100	default					1
3	2	1085.546000	ms	total	Json	Lua	awfy	100	default					1
3	3	1087.085000	ms	total	Json	Lua	awfy	100	default					1
3	4	1098.261000	ms	total	Json	Lua	awfy	100	default					1
3	5	1088.998000	ms	total	Json	Lua	awfy	100	default					1
3	6	1090.873000	ms	total	Json	Lua	awfy	100	default					1
3	7	1095.475000	ms	total	Json	Lua	awfy	100	default					1
3	8	1078.659000	ms	total	Json	Lua	awfy	100	default					1
3	9	1080.891000	ms	total	Json	Lua	awfy	100	default					1
3	10	1080.857000	ms	total	Json	Lua	awfy	100	default					1
4	1	1082.213000	ms	total	Json	Lua	awfy	100	default					1
4	2	1084.856000	ms	total	Json	Lua	awfy	100	default					1
4	3	1084.747000	ms	total	Json	Lua	awfy	100	default					1
4	4	1083.693000	ms	total	Json	Lua	awfy	100	default					1
4	5	1078.814000	ms	total	Json	Lua	awfy	100	default					1
4	6	1081.283000	ms	total	Json	Lua	awfy	100	default					1
4	7	1082.229000	ms	total	Json	Lua	awfy	100	default					1
4	8	1078.572000	ms	total	Json	Lua	awfy	100	default					1
4	9	1081.259000	ms	total	Json	Lua	awfy	100	default					1
4	10	1078.822000	ms	total	Json	Lua	awfy	100	default					1
5	1	1092.505000	ms	total	Json	Lua	awfy	100	default					1
5	2	1101.508000	ms	total	Json	Lua	awfy	100	default					1
5	3	1099.324000	ms	total	Json	Lua	awfy	100	default					1
5	4	1099.909000	ms	total	Json	Lua	awfy	100	default					1
5	5	1093.431000	ms	total	Json	Lua	awfy	100	default					1
5	6	1095.279000	ms	total	Json	Lua	awfy	100	default					1
5	7	1100.927000	ms	total	Json	Lua	awfy	100	default					1
5	8	1090.127000	ms	total	Json	Lua	awfy	100	default					1
5	9	1092.311000	ms	total	Json	Lua	awfy	100	default					1
5	10	1088.553000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4392.644000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4377.798000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4378.959000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4381.354000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4390.145000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4373.921000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4372.329000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4365.200000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4356.349000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4363.755000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4354.755000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4354.513000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4359.714000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4373.355000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4361.029000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4362.860000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4366.865000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4366.924000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4366.526000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4369.850000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4396.346000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4381.085000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4388.429000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4377.236000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4376.629000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4394.221000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4391.210000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4397.685000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4388.483000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4383.798000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4353.213000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4370.296000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4372.474000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4357.127000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4370.727000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4359.253000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4363.432000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4376.590000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4375.637000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4365.611000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4384.179000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4392.544000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4384.091000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4397.664000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4391.647000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4377.947000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4385.354000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4385.885000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4388.970000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4399.455000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6298.625000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	2	7062.997000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	3	6917.319000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	4	7152.564000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	5	5857.551000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	6	6728.213000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	7	7702.321000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	8	5823.033000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	9	5764.976000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	10	6521.653000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	1	6189.369000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	2	7029.370000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	3	7691.471000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	4	6020.211000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	5	6034.104000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	6	6455.690000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	7	6734.502000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	8	7701.819000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	9	7689.318000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	10	8239.612000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	6156.773000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	6579.216000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	7680.848000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	5573.286000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	6028.859000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	7303.416000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	5758.309000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	6302.990000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	5437.219000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	5908.638000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	6195.264000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	6030.499000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	6106.033000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	6537.963000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	7043.038000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	6895.506000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	7170.055000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	7685.998000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	6864.329000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	6876.269000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	5857.782000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	5763.799000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	6952.171000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	5732.165000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	6103.730000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	6708.100000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	6796.470000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	7530.459000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	5697.316000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	6812.314000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	315.246000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	309.473000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	309.770000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	307.325000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	308.416000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	307.771000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	308.768000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	311.821000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	310.314000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	309.054000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	316.332000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	312.909000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	315.178000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	311.339000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	310.155000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	312.532000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	312.697000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	311.049000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	311.201000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	312.274000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	313.621000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	309.188000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	308.073000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	307.680000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	307.539000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	309.725000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	310.184000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	309.700000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	308.143000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	309.671000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	318.296000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	310.766000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	312.189000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	313.159000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	312.675000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	309.403000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	311.260000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	314.195000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	310.580000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	313.726000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	315.453000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	310.280000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	309.231000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	307.891000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	309.245000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	311.018000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	309.553000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	308.971000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	309.116000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	309.855000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	988.811000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	991.521000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	989.176000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	990.107000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	992.126000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	986.353000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	989.873000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1000.355000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1006.259000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	993.687000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1029.516000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1027.019000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1033.744000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1034.939000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1036.230000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1048.298000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1032.599000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1037.587000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1054.083000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1050.033000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	995.054000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	995.309000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	995.465000	ms	total	NBody	Lua	awfy	250000	default					5
3	4	988.100000	ms	total	NBody	Lua	awfy	250000	default					5
3	5	985.253000	ms	total	NBody	Lua	awfy	250000	default					5
3	6	986.154000	ms	total	NBody	Lua	awfy	250000	default					5
3	7	987.446000	ms	total	NBody	Lua	awfy	250000	default					5
3	8	993.649000	ms	total	NBody	Lua	awfy	250000	default					5
3	9	997.447000	ms	total	NBody	Lua	awfy	250000	default					5
3	10	989.203000	ms	total	NBody	Lua	awfy	250000	default					5
4	1	970.883000	ms	total	NBody	Lua	awfy	250000	default					5
