#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T02:04:11.035439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	761.511000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	1	784.744000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	2	762.857000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	3	764.369000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	4	765.604000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	5	766.743000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	6	767.167000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	7	768.483000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	8	764.871000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	9	764.877000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	10	766.204000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	1	764.746000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	2	746.784000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	3	747.739000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	4	745.292000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	5	748.737000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	6	748.902000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	7	748.203000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	8	746.351000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	9	748.044000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	10	748.382000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	1	771.487000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	2	750.119000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	3	749.913000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	4	751.564000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	5	751.807000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	6	751.278000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	7	752.850000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	8	751.683000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	9	751.108000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	10	750.976000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	1	793.933000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	2	774.444000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	3	775.974000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	4	775.387000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	5	773.423000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	6	772.545000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	7	775.818000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	8	776.336000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	9	776.682000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	10	776.303000	ms	total	HashIds	YkLua	realworld	6000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1113.377000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1095.513000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1095.308000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1099.591000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1088.610000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1094.345000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1093.423000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1090.229000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1091.027000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1092.084000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1114.119000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1118.728000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1108.085000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1099.873000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1103.962000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1098.599000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1089.515000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1111.805000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1108.794000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1102.160000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	1132.436000	ms	total	knucleotide	YkLua	cbgame		default					5
3	2	1119.626000	ms	total	knucleotide	YkLua	cbgame		default					5
3	3	1119.589000	ms	total	knucleotide	YkLua	cbgame		default					5
3	4	1120.636000	ms	total	knucleotide	YkLua	cbgame		default					5
3	5	1116.249000	ms	total	knucleotide	YkLua	cbgame		default					5
