#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T17:03:45.172450+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493284000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	355.496000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	363.174000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	359.348000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	356.879000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	362.456000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	359.583000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	355.449000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	354.053000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	356.242000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	359.783000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	353.716000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	353.619000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	357.077000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	378.089000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	378.264000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	382.677000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	357.662000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	352.097000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	349.362000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	356.283000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	354.692000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	352.605000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	352.509000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	349.630000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	353.176000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	351.468000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	369.005000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	378.930000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	373.656000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	376.148000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	376.304000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	378.290000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	378.749000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	378.960000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	380.094000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	378.809000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	2246.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	2	2236.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	3	2232.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	4	2239.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	5	2242.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	6	2185.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	7	2158.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	8	2164.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	9	2161.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	10	2157.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	1	2193.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	2	2236.480000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	3	2266.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	4	2263.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	5	2231.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	6	2173.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	7	2202.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	8	2208.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	9	2193.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	10	2191.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	1	2192.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	2	2218.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	3	2183.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	4	2182.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	5	2194.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	6	2200.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	7	2215.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	8	2217.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	9	2213.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	10	2225.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	1	2182.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	2	2153.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	3	2166.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	4	2163.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	5	2147.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	6	2183.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	7	2177.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	8	2217.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	9	2205.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	10	2235.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	1	2183.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	2	2151.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	3	2160.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	4	2156.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	5	2157.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	6	2152.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	7	2160.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	8	2177.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	9	2181.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	10	2210.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1257.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	2	1239.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	3	1242.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	4	1238.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	5	1240.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	6	1239.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	7	1240.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	8	1238.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	9	1239.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	10	1239.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	1	1136.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	2	1127.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	3	1130.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	4	1129.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	5	1132.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	6	1131.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	7	1129.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	8	1129.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	9	1127.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	10	1127.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	1	1123.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	2	1114.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	3	1113.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	4	1116.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	5	1114.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	6	1113.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	7	1112.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	8	1115.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	9	1113.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	10	1113.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	1	1134.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	2	1128.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	3	1129.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	4	1126.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	5	1126.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	6	1124.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	7	1124.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	8	1121.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	9	1123.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	10	1123.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	1	1273.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	2	1251.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	3	1245.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	4	1246.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	5	1245.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	6	1246.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	7	1245.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	8	1244.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	9	1245.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	10	1245.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	923.496000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	2	950.406000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	3	946.530000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	4	937.111000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	5	946.909000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	6	963.324000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	7	983.778000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	8	998.750000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	9	1019.955000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	10	1023.632000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	1	905.142000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	2	938.522000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	3	933.068000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	4	927.210000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	5	939.887000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	6	956.206000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	7	971.546000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	8	988.251000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	9	1021.527000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	10	1017.571000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	1	910.528000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	2	937.049000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	3	934.442000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	4	931.270000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	5	933.257000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	6	949.621000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	7	961.610000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	8	975.727000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	9	991.473000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	10	991.757000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	1	895.352000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	2	949.920000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	3	954.681000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	4	938.735000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	5	936.814000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	6	975.109000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	7	996.755000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	8	1020.786000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	9	1021.919000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	10	1030.213000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	1	905.252000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	2	940.225000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	3	936.496000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	4	928.660000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	5	931.474000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	6	950.195000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	7	963.736000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	8	970.895000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	9	990.281000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	10	988.003000	ms	total	binarytrees	Lua	cbgame	15	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	856.960000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	878.578000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	898.223000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	901.662000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	903.377000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	918.864000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	909.591000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	904.433000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	914.596000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	898.398000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	856.604000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	871.230000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	867.170000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	872.837000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	869.800000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	877.214000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	886.873000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	903.816000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	869.361000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	872.187000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	906.402000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	904.525000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	891.683000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	891.736000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	888.276000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	910.365000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	919.973000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	917.788000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	914.384000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	917.618000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	881.687000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	869.894000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	890.018000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	870.103000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	879.591000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	907.523000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	890.005000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	891.625000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	904.798000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	897.863000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	885.717000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	884.131000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	883.647000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	885.949000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	881.038000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	883.984000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	878.827000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	892.559000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	896.868000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	881.478000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	486.713000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	468.418000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	465.799000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	463.395000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	463.846000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	465.410000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	465.389000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	464.495000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	465.536000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	464.602000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	480.098000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	463.248000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	464.261000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	464.435000	ms	total	Queens	YkLua	awfy	1000	default					5
