#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T11:26:17.907745+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468323000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	2912.033000	ms	total	Richards	YkLua	awfy	100	default					0
2	2	2891.344000	ms	total	Richards	YkLua	awfy	100	default					0
2	3	2896.769000	ms	total	Richards	YkLua	awfy	100	default					0
2	4	2902.883000	ms	total	Richards	YkLua	awfy	100	default					0
2	5	2934.705000	ms	total	Richards	YkLua	awfy	100	default					0
2	6	2931.611000	ms	total	Richards	YkLua	awfy	100	default					0
2	7	2932.315000	ms	total	Richards	YkLua	awfy	100	default					0
2	8	2937.205000	ms	total	Richards	YkLua	awfy	100	default					0
2	9	2923.263000	ms	total	Richards	YkLua	awfy	100	default					0
2	10	2928.693000	ms	total	Richards	YkLua	awfy	100	default					0
3	1	2891.396000	ms	total	Richards	YkLua	awfy	100	default					0
3	2	2891.523000	ms	total	Richards	YkLua	awfy	100	default					0
3	3	2888.147000	ms	total	Richards	YkLua	awfy	100	default					0
3	4	2890.509000	ms	total	Richards	YkLua	awfy	100	default					0
3	5	2892.470000	ms	total	Richards	YkLua	awfy	100	default					0
3	6	2893.333000	ms	total	Richards	YkLua	awfy	100	default					0
3	7	2891.548000	ms	total	Richards	YkLua	awfy	100	default					0
3	8	2888.460000	ms	total	Richards	YkLua	awfy	100	default					0
3	9	2889.919000	ms	total	Richards	YkLua	awfy	100	default					0
3	10	2893.640000	ms	total	Richards	YkLua	awfy	100	default					0
4	1	2922.185000	ms	total	Richards	YkLua	awfy	100	default					0
4	2	2885.467000	ms	total	Richards	YkLua	awfy	100	default					0
4	3	2884.421000	ms	total	Richards	YkLua	awfy	100	default					0
4	4	2891.934000	ms	total	Richards	YkLua	awfy	100	default					0
4	5	2881.046000	ms	total	Richards	YkLua	awfy	100	default					0
4	6	2884.699000	ms	total	Richards	YkLua	awfy	100	default					0
4	7	2904.367000	ms	total	Richards	YkLua	awfy	100	default					0
4	8	2909.849000	ms	total	Richards	YkLua	awfy	100	default					0
4	9	2911.675000	ms	total	Richards	YkLua	awfy	100	default					0
4	10	2906.791000	ms	total	Richards	YkLua	awfy	100	default					0
5	1	2976.503000	ms	total	Richards	YkLua	awfy	100	default					0
5	2	2942.673000	ms	total	Richards	YkLua	awfy	100	default					0
5	3	2953.158000	ms	total	Richards	YkLua	awfy	100	default					0
5	4	2949.920000	ms	total	Richards	YkLua	awfy	100	default					0
5	5	2932.174000	ms	total	Richards	YkLua	awfy	100	default					0
5	6	2967.090000	ms	total	Richards	YkLua	awfy	100	default					0
5	7	2958.699000	ms	total	Richards	YkLua	awfy	100	default					0
5	8	2965.478000	ms	total	Richards	YkLua	awfy	100	default					0
5	9	2963.167000	ms	total	Richards	YkLua	awfy	100	default					0
5	10	2935.671000	ms	total	Richards	YkLua	awfy	100	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	720.266000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	697.768000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	696.652000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	694.361000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	696.809000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	695.693000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	698.915000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	697.567000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	698.147000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	696.431000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	735.614000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	717.451000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	719.741000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	720.852000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	722.787000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	718.769000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	718.490000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	719.301000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	719.161000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	721.148000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	711.478000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	691.560000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	692.365000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	691.535000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	691.965000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	690.930000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	689.203000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	690.986000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	692.509000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	692.426000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	719.092000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	698.872000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	699.046000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	698.933000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	698.233000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	698.076000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	699.195000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	700.868000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	698.978000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	698.029000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	713.667000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	693.464000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	690.551000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	692.727000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	691.717000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	688.352000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	689.386000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	689.750000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	688.723000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	687.856000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	954.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	944.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	944.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	944.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	946.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	943.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	950.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	947.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	943.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	940.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	947.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	937.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	941.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	940.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	939.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	944.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	938.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	939.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	939.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	942.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	948.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	936.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	940.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	943.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	943.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	946.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	944.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	943.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	943.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	943.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	944.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	938.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	940.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	945.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	940.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	942.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	941.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	942.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	945.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	945.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	951.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	944.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	944.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	948.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	944.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	946.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	941.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	944.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	942.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	943.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	914.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	906.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	906.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	907.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	899.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	904.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	905.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	901.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	902.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	902.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	920.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	910.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	910.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	912.228000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	906.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	906.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	908.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	912.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	909.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	908.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	923.382000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	908.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	910.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	912.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	910.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	911.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	909.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	910.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	912.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	914.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	915.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	899.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	900.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	903.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	904.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	902.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	905.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	901.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	900.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	903.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	913.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	906.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	902.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	907.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	900.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	905.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	900.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	901.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	897.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	899.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	1059.120000	ms	total	NBody	Lua	awfy	250000	default					4
1	2	1035.197000	ms	total	NBody	Lua	awfy	250000	default					4
1	3	1058.377000	ms	total	NBody	Lua	awfy	250000	default					4
1	4	1072.774000	ms	total	NBody	Lua	awfy	250000	default					4
1	5	1081.066000	ms	total	NBody	Lua	awfy	250000	default					4
1	6	1081.945000	ms	total	NBody	Lua	awfy	250000	default					4
1	7	1082.614000	ms	total	NBody	Lua	awfy	250000	default					4
1	8	1036.572000	ms	total	NBody	Lua	awfy	250000	default					4
1	9	1058.794000	ms	total	NBody	Lua	awfy	250000	default					4
1	10	1059.092000	ms	total	NBody	Lua	awfy	250000	default					4
2	1	1095.559000	ms	total	NBody	Lua	awfy	250000	default					4
2	2	1102.921000	ms	total	NBody	Lua	awfy	250000	default					4
2	3	1096.442000	ms	total	NBody	Lua	awfy	250000	default					4
2	4	1105.508000	ms	total	NBody	Lua	awfy	250000	default					4
2	5	1101.978000	ms	total	NBody	Lua	awfy	250000	default					4
2	6	1090.300000	ms	total	NBody	Lua	awfy	250000	default					4
2	7	1093.094000	ms	total	NBody	Lua	awfy	250000	default					4
2	8	1089.398000	ms	total	NBody	Lua	awfy	250000	default					4
2	9	1092.615000	ms	total	NBody	Lua	awfy	250000	default					4
2	10	1092.590000	ms	total	NBody	Lua	awfy	250000	default					4
3	1	1059.346000	ms	total	NBody	Lua	awfy	250000	default					4
3	2	1060.235000	ms	total	NBody	Lua	awfy	250000	default					4
3	3	1056.672000	ms	total	NBody	Lua	awfy	250000	default					4
3	4	1057.737000	ms	total	NBody	Lua	awfy	250000	default					4
3	5	1066.541000	ms	total	NBody	Lua	awfy	250000	default					4
3	6	1067.185000	ms	total	NBody	Lua	awfy	250000	default					4
3	7	1065.724000	ms	total	NBody	Lua	awfy	250000	default					4
3	8	1065.424000	ms	total	NBody	Lua	awfy	250000	default					4
3	9	1058.787000	ms	total	NBody	Lua	awfy	250000	default					4
3	10	1047.574000	ms	total	NBody	Lua	awfy	250000	default					4
4	1	1111.146000	ms	total	NBody	Lua	awfy	250000	default					4
4	2	1120.093000	ms	total	NBody	Lua	awfy	250000	default					4
4	3	1117.395000	ms	total	NBody	Lua	awfy	250000	default					4
4	4	1121.755000	ms	total	NBody	Lua	awfy	250000	default					4
4	5	1098.874000	ms	total	NBody	Lua	awfy	250000	default					4
4	6	1123.602000	ms	total	NBody	Lua	awfy	250000	default					4
4	7	1115.392000	ms	total	NBody	Lua	awfy	250000	default					4
4	8	1122.578000	ms	total	NBody	Lua	awfy	250000	default					4
4	9	1122.628000	ms	total	NBody	Lua	awfy	250000	default					4
4	10	1122.827000	ms	total	NBody	Lua	awfy	250000	default					4
5	1	1052.275000	ms	total	NBody	Lua	awfy	250000	default					4
5	2	1071.655000	ms	total	NBody	Lua	awfy	250000	default					4
5	3	1065.799000	ms	total	NBody	Lua	awfy	250000	default					4
5	4	1064.680000	ms	total	NBody	Lua	awfy	250000	default					4
5	5	1063.002000	ms	total	NBody	Lua	awfy	250000	default					4
5	6	1041.594000	ms	total	NBody	Lua	awfy	250000	default					4
5	7	1065.421000	ms	total	NBody	Lua	awfy	250000	default					4
5	8	1062.818000	ms	total	NBody	Lua	awfy	250000	default					4
5	9	1070.242000	ms	total	NBody	Lua	awfy	250000	default					4
5	10	1064.823000	ms	total	NBody	Lua	awfy	250000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	357.136000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	356.568000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	354.894000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	357.549000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	358.055000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	362.513000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	357.027000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	359.469000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	356.661000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	357.757000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	356.831000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	357.910000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	358.026000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	375.550000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	380.621000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	381.571000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	376.180000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	374.847000	ms	total	Mandelbrot	Lua	awfy	500	default					5
