#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T02:04:15.968233+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	984.273000	ms	total	HashIds	Lua	realworld	6000	default					0
4	7	985.579000	ms	total	HashIds	Lua	realworld	6000	default					0
4	8	989.105000	ms	total	HashIds	Lua	realworld	6000	default					0
4	9	988.141000	ms	total	HashIds	Lua	realworld	6000	default					0
4	10	983.149000	ms	total	HashIds	Lua	realworld	6000	default					0
5	1	944.949000	ms	total	HashIds	Lua	realworld	6000	default					0
5	2	945.184000	ms	total	HashIds	Lua	realworld	6000	default					0
5	3	946.777000	ms	total	HashIds	Lua	realworld	6000	default					0
5	4	948.228000	ms	total	HashIds	Lua	realworld	6000	default					0
5	5	949.859000	ms	total	HashIds	Lua	realworld	6000	default					0
5	6	951.475000	ms	total	HashIds	Lua	realworld	6000	default					0
5	7	951.049000	ms	total	HashIds	Lua	realworld	6000	default					0
5	8	950.690000	ms	total	HashIds	Lua	realworld	6000	default					0
5	9	948.499000	ms	total	HashIds	Lua	realworld	6000	default					0
5	10	950.406000	ms	total	HashIds	Lua	realworld	6000	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	730.213000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	2	705.150000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	3	706.755000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	4	706.720000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	5	705.627000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	6	705.594000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	7	706.509000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	8	706.247000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	9	707.075000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	10	707.185000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	1	743.806000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	2	721.212000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	3	720.901000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	4	721.165000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	720.867000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	720.917000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	720.554000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	720.983000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	720.955000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	721.847000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	741.701000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	718.840000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	721.176000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	719.077000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	716.345000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	720.819000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	721.458000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	718.148000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	719.634000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	719.361000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	739.777000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	721.631000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	721.614000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	718.951000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	717.799000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	722.066000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	720.903000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	719.250000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	721.215000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	722.102000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	755.294000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	732.959000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	732.663000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	732.661000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	732.694000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	733.118000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	732.776000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	732.488000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	732.530000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	732.987000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	766.852000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	743.804000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	746.427000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	745.931000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	748.565000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	747.967000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	744.698000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	745.134000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	748.739000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	749.681000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	766.239000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	744.451000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	744.766000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	746.625000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	750.846000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	745.284000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	747.000000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	748.197000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	743.526000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	745.213000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	780.268000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	763.965000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	761.628000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	764.818000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	764.748000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	763.388000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	764.650000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	760.181000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	762.387000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	765.696000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	767.406000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	746.614000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	744.687000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	746.043000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	747.342000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	745.572000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	749.758000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	750.908000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	747.403000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	748.579000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	760.026000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	739.990000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	738.972000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	738.623000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	739.546000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	743.948000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	743.930000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	746.360000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	745.311000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	742.846000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2607.467000	ms	total	CD	Lua	awfy	250	default					3
1	2	2618.373000	ms	total	CD	Lua	awfy	250	default					3
1	3	2629.222000	ms	total	CD	Lua	awfy	250	default					3
1	4	2638.768000	ms	total	CD	Lua	awfy	250	default					3
1	5	2640.433000	ms	total	CD	Lua	awfy	250	default					3
1	6	2644.702000	ms	total	CD	Lua	awfy	250	default					3
1	7	2616.265000	ms	total	CD	Lua	awfy	250	default					3
1	8	2619.376000	ms	total	CD	Lua	awfy	250	default					3
1	9	2617.682000	ms	total	CD	Lua	awfy	250	default					3
1	10	2627.276000	ms	total	CD	Lua	awfy	250	default					3
2	1	2577.317000	ms	total	CD	Lua	awfy	250	default					3
2	2	2608.697000	ms	total	CD	Lua	awfy	250	default					3
2	3	2580.892000	ms	total	CD	Lua	awfy	250	default					3
2	4	2600.406000	ms	total	CD	Lua	awfy	250	default					3
2	5	2592.222000	ms	total	CD	Lua	awfy	250	default					3
2	6	2602.185000	ms	total	CD	Lua	awfy	250	default					3
2	7	2561.315000	ms	total	CD	Lua	awfy	250	default					3
2	8	2564.866000	ms	total	CD	Lua	awfy	250	default					3
2	9	2555.622000	ms	total	CD	Lua	awfy	250	default					3
2	10	2565.860000	ms	total	CD	Lua	awfy	250	default					3
3	1	2592.363000	ms	total	CD	Lua	awfy	250	default					3
3	2	2639.981000	ms	total	CD	Lua	awfy	250	default					3
3	3	2629.465000	ms	total	CD	Lua	awfy	250	default					3
3	4	2642.514000	ms	total	CD	Lua	awfy	250	default					3
3	5	2631.348000	ms	total	CD	Lua	awfy	250	default					3
3	6	2650.141000	ms	total	CD	Lua	awfy	250	default					3
3	7	2644.075000	ms	total	CD	Lua	awfy	250	default					3
3	8	2643.030000	ms	total	CD	Lua	awfy	250	default					3
3	9	2645.621000	ms	total	CD	Lua	awfy	250	default					3
3	10	2635.690000	ms	total	CD	Lua	awfy	250	default					3
4	1	2632.618000	ms	total	CD	Lua	awfy	250	default					3
4	2	2634.063000	ms	total	CD	Lua	awfy	250	default					3
4	3	2645.818000	ms	total	CD	Lua	awfy	250	default					3
4	4	2643.799000	ms	total	CD	Lua	awfy	250	default					3
4	5	2665.694000	ms	total	CD	Lua	awfy	250	default					3
4	6	2666.412000	ms	total	CD	Lua	awfy	250	default					3
4	7	2667.116000	ms	total	CD	Lua	awfy	250	default					3
4	8	2659.829000	ms	total	CD	Lua	awfy	250	default					3
4	9	2659.088000	ms	total	CD	Lua	awfy	250	default					3
4	10	2659.323000	ms	total	CD	Lua	awfy	250	default					3
5	1	2579.862000	ms	total	CD	Lua	awfy	250	default					3
5	2	2580.972000	ms	total	CD	Lua	awfy	250	default					3
5	3	2587.892000	ms	total	CD	Lua	awfy	250	default					3
5	4	2587.783000	ms	total	CD	Lua	awfy	250	default					3
5	5	2586.096000	ms	total	CD	Lua	awfy	250	default					3
5	6	2572.741000	ms	total	CD	Lua	awfy	250	default					3
5	7	2589.359000	ms	total	CD	Lua	awfy	250	default					3
5	8	2586.869000	ms	total	CD	Lua	awfy	250	default					3
5	9	2590.020000	ms	total	CD	Lua	awfy	250	default					3
5	10	2574.283000	ms	total	CD	Lua	awfy	250	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	761.768000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	753.522000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	756.204000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	747.049000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	763.674000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	750.709000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	739.885000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	743.176000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	766.106000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	751.588000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	751.273000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	756.463000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	747.202000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	741.331000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	737.901000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	736.001000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	743.378000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	753.436000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	748.187000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	762.110000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	759.316000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	748.324000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	763.510000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	757.853000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	767.743000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	756.473000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	753.047000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	752.684000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	780.976000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	747.869000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	762.878000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	759.015000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	752.266000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	754.104000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	751.916000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	756.729000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	746.131000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	762.982000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	751.537000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	745.792000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	756.555000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	739.583000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	747.823000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	739.190000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	753.576000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	734.735000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	739.757000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	749.700000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	773.602000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	760.582000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5918.344000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7321.035000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	6982.619000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	6149.957000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7264.138000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7725.483000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	6812.589000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	5939.942000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	5872.377000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	6281.157000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5872.248000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	5702.762000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	5623.480000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	5667.236000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	5974.626000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	5646.952000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	5921.445000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	6397.353000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	5694.429000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	5732.029000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	5851.211000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	7125.978000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	6056.994000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	6836.032000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	7520.606000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	5927.138000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	6133.812000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	6968.770000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	7194.051000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	6423.114000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	5717.545000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	7242.991000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	3	5638.369000	ms	total	Havlak	YkLua	awfy	1500	default					5
